3814356.00000000	-0.63083295	-0.04887808	-0.30116379
3812856.00000000	-0.64039453	-0.04697137	-0.27927985
3811356.00000000	-0.64921945	-0.04502322	-0.25712366
3809856.00000000	-0.65716058	-0.04314017	-0.23506769
3808356.00000000	-0.66432266	-0.04129358	-0.21306784
3806856.00000000	-0.67068607	-0.03940634	-0.19083096
3805356.00000000	-0.67630457	-0.03746716	-0.16811627
3803856.00000000	-0.68123935	-0.03546448	-0.14501288
3802356.00000000	-0.68537390	-0.03353036	-0.12170233
3800856.00000000	-0.68845248	-0.03125650	-0.09774622
3799356.00000000	-0.69099338	-0.02930820	-0.07472592
3797856.00000000	-0.69240405	-0.02702383	-0.05091901
3796356.00000000	-0.69306873	-0.02483350	-0.02730325
3794856.00000000	-0.69278177	-0.02250763	-0.00371997
3793356.00000000	-0.69153598	-0.02003134	0.02032425
3791856.00000000	-0.68943765	-0.01758261	0.04462424
3790356.00000000	-0.68629211	-0.01498456	0.06942389
3788856.00000000	-0.68212766	-0.01232315	0.09382410
3787356.00000000	-0.67694659	-0.00971530	0.11842648
3785856.00000000	-0.67056677	-0.00687311	0.14336533
3784356.00000000	-0.66345352	-0.00418973	0.16746790
3782856.00000000	-0.65547397	-0.00150687	0.19123959
3781356.00000000	-0.64644397	0.00112338	0.21491968
3779856.00000000	-0.63616580	0.00386801	0.23908502
3778356.00000000	-0.62518881	0.00655231	0.26256796
3776856.00000000	-0.61300183	0.00916718	0.28634747
3775356.00000000	-0.60002124	0.01178839	0.30942105
3773856.00000000	-0.58621094	0.01427933	0.33219205
3772356.00000000	-0.57199261	0.01669812	0.35398270
3770856.00000000	-0.55690918	0.01908206	0.37528992
3769356.00000000	-0.54118024	0.02139990	0.39597455
3767856.00000000	-0.52521402	0.02357352	0.41564047
3766356.00000000	-0.50804471	0.02583932	0.43533646
3764856.00000000	-0.48991678	0.02803723	0.45478284
3763356.00000000	-0.47159335	0.03013730	0.47313376
3761856.00000000	-0.45283054	0.03216159	0.49052133
3760356.00000000	-0.43360800	0.03416077	0.50723199
3758856.00000000	-0.41416190	0.03597839	0.52302182
3757356.00000000	-0.39478485	0.03776260	0.53773618
3755856.00000000	-0.37495050	0.03951227	0.55170639
3754356.00000000	-0.35470084	0.04113040	0.56504428
3752856.00000000	-0.33383868	0.04275345	0.57771835
3751356.00000000	-0.31265588	0.04444342	0.58967264
3749856.00000000	-0.29123297	0.04603510	0.60083112
3748356.00000000	-0.26983325	0.04761197	0.61102835
3746856.00000000	-0.24807416	0.04911624	0.62053452
3745356.00000000	-0.22630869	0.05069196	0.62941788
3743856.00000000	-0.20430746	0.05211395	0.63732101
3742356.00000000	-0.18156500	0.05366577	0.64484158
3740856.00000000	-0.15925195	0.05511972	0.65128479
3739356.00000000	-0.13632794	0.05657397	0.65714688
3737856.00000000	-0.11234128	0.05814297	0.66257166
3736356.00000000	-0.08874036	0.05968289	0.66700647
3734856.00000000	-0.06527304	0.06111285	0.67060751
3733356.00000000	-0.04163458	0.06251523	0.67346417
3731856.00000000	-0.01759988	0.06393924	0.67551343
3730356.00000000	0.00613907	0.06525552	0.67677527
3728856.00000000	0.03031754	0.06654593	0.67727353
3727356.00000000	0.05522400	0.06782303	0.67683051
3725856.00000000	0.07988376	0.06892325	0.67547040
3724356.00000000	0.10499484	0.06998450	0.67313800
3722856.00000000	0.13010611	0.07092334	0.66989313
3721356.00000000	0.15494473	0.07169339	0.66577097
3719856.00000000	0.17905090	0.07228528	0.66085449
3718356.00000000	0.20340195	0.07274307	0.65483307
3716856.00000000	0.22787146	0.07307196	0.64775104
3715356.00000000	0.25183200	0.07314758	0.63987241
3713856.00000000	0.27570941	0.07307239	0.63089960
3712356.00000000	0.29942987	0.07284351	0.62084583
3710856.00000000	0.32295895	0.07236133	0.60978403
3709356.00000000	0.34547037	0.07168936	0.59788562
3707856.00000000	0.36724976	0.07091812	0.58533521
3706356.00000000	0.38819241	0.06998984	0.57208420
3704856.00000000	0.40899402	0.06891623	0.55776758
3703356.00000000	0.42887308	0.06770059	0.54263562
3701856.00000000	0.44838861	0.06640054	0.52674591
3700356.00000000	0.46719687	0.06493747	0.50978812
3698856.00000000	0.48487512	0.06351273	0.49264478
3697356.00000000	0.50212991	0.06199136	0.47466653
3695856.00000000	0.51844891	0.06033795	0.45610040
3694356.00000000	0.53382928	0.05862573	0.43712122
3692856.00000000	0.54804413	0.05700104	0.41837802
3691356.00000000	0.56156476	0.05523108	0.39901749
3689856.00000000	0.57494489	0.05342099	0.37830515
3688356.00000000	0.58727060	0.05167691	0.35783185
3686856.00000000	0.59888031	0.04985217	0.33665109
3685356.00000000	0.60958078	0.04799515	0.31543909
3683856.00000000	0.61963898	0.04623679	0.29383295
3682356.00000000	0.62866440	0.04439215	0.27253476
3680856.00000000	0.63705627	0.04265424	0.25098315
3679356.00000000	0.64467584	0.04075424	0.22898596
3677856.00000000	0.65161990	0.03895145	0.20680890
3676356.00000000	0.65791168	0.03706033	0.18404822
3674856.00000000	0.66347299	0.03514413	0.16108212
3673356.00000000	0.66832489	0.03314639	0.13747983
3671856.00000000	0.67236340	0.03131436	0.11464429
3670356.00000000	0.67555780	0.02928104	0.09088531
3668856.00000000	0.67802588	0.02721616	0.06714050
3667356.00000000	0.67950583	0.02517178	0.04361252
3665856.00000000	0.68031619	0.02298642	0.01965250
3664356.00000000	0.68022278	0.02064465	-0.00500778
3662856.00000000	0.67930237	0.01837082	-0.03023462
3661356.00000000	0.67745984	0.01593732	-0.05531384
3659856.00000000	0.67460962	0.01339322	-0.08046616
3658356.00000000	0.67087579	0.01081464	-0.10598987
3656856.00000000	0.66619180	0.00818634	-0.13131448
3655356.00000000	0.66061542	0.00558823	-0.15606500
3653856.00000000	0.65412439	0.00284995	-0.18102722
3652356.00000000	0.64660608	0.00008484	-0.20629211
3650856.00000000	0.63824524	-0.00270203	-0.23078177
3649356.00000000	0.62870834	-0.00555768	-0.25576721
3647856.00000000	0.61806299	-0.00844653	-0.28070697
3646356.00000000	0.60667700	-0.01131064	-0.30507245
3644856.00000000	0.59453461	-0.01408908	-0.32867554
3643356.00000000	0.58141803	-0.01697888	-0.35183163
3641856.00000000	0.56740466	-0.01968735	-0.37438025
3640356.00000000	0.55304971	-0.02227103	-0.39592969
3638856.00000000	0.53765762	-0.02491284	-0.41705542
3637356.00000000	0.52122159	-0.02740320	-0.43777771
3635856.00000000	0.50420465	-0.02984604	-0.45788412
3634356.00000000	0.48656827	-0.03212863	-0.47681079
3632856.00000000	0.46855624	-0.03438089	-0.49497461
3631356.00000000	0.44981961	-0.03639774	-0.51219058
3629856.00000000	0.43104529	-0.03832919	-0.52836481
3628356.00000000	0.41172238	-0.04009866	-0.54372653
3626856.00000000	0.39199615	-0.04185046	-0.55830646
3625356.00000000	0.37143875	-0.04344733	-0.57234033
3623856.00000000	0.35096484	-0.04499246	-0.58517865
3622356.00000000	0.32919531	-0.04650912	-0.59774268
3620856.00000000	0.30778659	-0.04795453	-0.60926865
3619356.00000000	0.28591803	-0.04933444	-0.61992212
3617856.00000000	0.26408887	-0.05068826	-0.62965021
3616356.00000000	0.24258746	-0.05204871	-0.63840820
3614856.00000000	0.21992203	-0.05332425	-0.64661472
3613356.00000000	0.19745529	-0.05461017	-0.65392236
3611856.00000000	0.17431888	-0.05597806	-0.66074634
3610356.00000000	0.15034695	-0.05739862	-0.66682489
3608856.00000000	0.12656735	-0.05878107	-0.67204379
3607356.00000000	0.10254239	-0.06020401	-0.67649402
3605856.00000000	0.07846204	-0.06158386	-0.67999780
3604356.00000000	0.05392081	-0.06301801	-0.68269711
3602856.00000000	0.02982632	-0.06443243	-0.68450549
3601356.00000000	0.00515591	-0.06577213	-0.68533176
3599856.00000000	-0.02018994	-0.06726373	-0.68548965
3598356.00000000	-0.04563458	-0.06862531	-0.68460004
3596856.00000000	-0.07099039	-0.06999893	-0.68280478
3595356.00000000	-0.09642419	-0.07112378	-0.67961151
3593856.00000000	-0.12204251	-0.07225000	-0.67562567
3592356.00000000	-0.14695825	-0.07327951	-0.67085278
3590856.00000000	-0.17147650	-0.07412723	-0.66497824
3589356.00000000	-0.19658881	-0.07489465	-0.65803320
3587856.00000000	-0.22154044	-0.07537772	-0.64987671
3586356.00000000	-0.24643445	-0.07578619	-0.64090500
3584856.00000000	-0.27098380	-0.07592633	-0.63075549
3583356.00000000	-0.29561826	-0.07595715	-0.61957004
3581856.00000000	-0.31899661	-0.07567294	-0.60761285
3580356.00000000	-0.34172269	-0.07520383	-0.59490948
3578856.00000000	-0.36411163	-0.07455594	-0.58123376
3577356.00000000	-0.38585303	-0.07371622	-0.56694202
3575856.00000000	-0.40685022	-0.07262872	-0.55183868
3574356.00000000	-0.42727844	-0.07141467	-0.53584344
3572856.00000000	-0.44713293	-0.06998505	-0.51904935
3571356.00000000	-0.46633099	-0.06845685	-0.50166397
3569856.00000000	-0.48440634	-0.06685410	-0.48410785
3568356.00000000	-0.50181277	-0.06504266	-0.46570728
3566856.00000000	-0.51826349	-0.06326346	-0.44704626
3565356.00000000	-0.53370377	-0.06136218	-0.42808209
3563856.00000000	-0.54828830	-0.05942389	-0.40892056
3562356.00000000	-0.56250363	-0.05753305	-0.38909354
3560856.00000000	-0.57567441	-0.05548102	-0.36884241
3559356.00000000	-0.58825992	-0.05337460	-0.34807578
3557856.00000000	-0.60002731	-0.05136581	-0.32725452
3556356.00000000	-0.61093509	-0.04929678	-0.30601743
3554856.00000000	-0.62099835	-0.04726920	-0.28497418
3553356.00000000	-0.63021225	-0.04529193	-0.26402664
3551856.00000000	-0.63894492	-0.04322281	-0.24219043
3550356.00000000	-0.64671472	-0.04109238	-0.22028015
3548856.00000000	-0.65392514	-0.03902557	-0.19807300
3547356.00000000	-0.66038663	-0.03684906	-0.17548074
3545856.00000000	-0.66603546	-0.03450073	-0.15224628
3544356.00000000	-0.67090622	-0.03228394	-0.12973361
3542856.00000000	-0.67488705	-0.02993051	-0.10673941
3541356.00000000	-0.67811911	-0.02751709	-0.08355273
3539856.00000000	-0.68046512	-0.02505371	-0.06052267
3538356.00000000	-0.68205829	-0.02247101	-0.03703906
3536856.00000000	-0.68276474	-0.01975275	-0.01306711
3535356.00000000	-0.68256989	-0.01686334	0.01126526
3533856.00000000	-0.68152267	-0.01397528	0.03533752
3532356.00000000	-0.67947150	-0.01096255	0.05936371
3530856.00000000	-0.67637445	-0.00777576	0.08405704
3529356.00000000	-0.67240494	-0.00465286	0.10804486
3527856.00000000	-0.66748529	-0.00152115	0.13178415
3526356.00000000	-0.66180490	0.00156906	0.15513766
3524856.00000000	-0.65479794	0.00487521	0.17923431
3523356.00000000	-0.64681525	0.00814044	0.20296109
3521856.00000000	-0.63790140	0.01132104	0.22635953
3520356.00000000	-0.62795172	0.01460464	0.24966895
3518856.00000000	-0.61701047	0.01780246	0.27282382
3517356.00000000	-0.60522977	0.02095331	0.29505637
3515856.00000000	-0.59288101	0.02388110	0.31657202
3514356.00000000	-0.57935852	0.02677155	0.33807693
3512856.00000000	-0.56534897	0.02953638	0.35871353
3511356.00000000	-0.55029700	0.03222800	0.37889804
3509856.00000000	-0.53449786	0.03476465	0.39873947
3508356.00000000	-0.51788373	0.03718475	0.41807898
3506856.00000000	-0.50098254	0.03954297	0.43631787
3505356.00000000	-0.48339807	0.04169965	0.45405756
3503856.00000000	-0.46504401	0.04380856	0.47128723
3502356.00000000	-0.44635159	0.04577383	0.48756329
3500856.00000000	-0.42772952	0.04763879	0.50280487
3499356.00000000	-0.40816342	0.04937512	0.51772900
3497856.00000000	-0.38824478	0.05104715	0.53181473
3496356.00000000	-0.36810486	0.05263715	0.54530832
3494856.00000000	-0.34742709	0.05417224	0.55799356
3493356.00000000	-0.32674017	0.05562592	0.56987268
3491856.00000000	-0.30511566	0.05717929	0.58150681
3490356.00000000	-0.28407660	0.05857159	0.59186829
3488856.00000000	-0.26264450	0.05995065	0.60151071
3487356.00000000	-0.24092639	0.06132407	0.61053165
3485856.00000000	-0.21892108	0.06277890	0.61893857
3484356.00000000	-0.19688364	0.06421939	0.62655121
3482856.00000000	-0.17439713	0.06564734	0.63356146
3481356.00000000	-0.15142468	0.06706830	0.63991739
3479856.00000000	-0.12881039	0.06855972	0.64544412
3478356.00000000	-0.10532370	0.07006760	0.65042392
3476856.00000000	-0.08216574	0.07153629	0.65441821
3475356.00000000	-0.05890546	0.07295905	0.65769662
3473856.00000000	-0.03551981	0.07442828	0.66032162
3472356.00000000	-0.01107220	0.07598315	0.66219577
3470856.00000000	0.01362735	0.07738763	0.66337119
3469356.00000000	0.03812860	0.07873486	0.66354059
3467856.00000000	0.06272256	0.07997046	0.66286810
3466356.00000000	0.08728824	0.08111615	0.66140143
3464856.00000000	0.11210013	0.08210623	0.65892911
3463356.00000000	0.13624661	0.08295978	0.65579660
3461856.00000000	0.16071524	0.08363232	0.65166272
3460356.00000000	0.18532562	0.08415808	0.64652029
3458856.00000000	0.20932431	0.08445224	0.64050528
3457356.00000000	0.23386029	0.08458295	0.63350146
3455856.00000000	0.25816226	0.08441946	0.62530728
3454356.00000000	0.28188464	0.08410422	0.61642004
3452856.00000000	0.30456860	0.08349539	0.60676254
3451356.00000000	0.32749191	0.08265268	0.59605173
3449856.00000000	0.34946875	0.08158060	0.58465607
3448356.00000000	0.37093173	0.08023145	0.57232111
3446856.00000000	0.39175800	0.07874689	0.55932248
3445356.00000000	0.41219955	0.07700073	0.54533719
3443856.00000000	0.43235901	0.07497882	0.53030368
3442356.00000000	0.45118436	0.07292770	0.51510934
3440856.00000000	0.46946857	0.07061224	0.49888458
3439356.00000000	0.48691373	0.06824051	0.48209656
3437856.00000000	0.50359674	0.06579715	0.46493143
3436356.00000000	0.51897302	0.06333652	0.44768539
3434856.00000000	0.53403958	0.06070749	0.42941623
3433356.00000000	0.54843130	0.05803687	0.41059366
3431856.00000000	0.56166614	0.05534750	0.39149088
3430356.00000000	0.57434476	0.05265253	0.37180023
3428856.00000000	0.58653067	0.04991107	0.35146869
3427356.00000000	0.59767276	0.04728265	0.33129736
3425856.00000000	0.60782547	0.04464346	0.31105072
3424356.00000000	0.61728284	0.04204236	0.29044296
3422856.00000000	0.62603159	0.03941397	0.26938416
3421356.00000000	0.63416406	0.03672650	0.24785379
3419856.00000000	0.64151224	0.03409940	0.22621884
3418356.00000000	0.64828668	0.03130490	0.20359802
3416856.00000000	0.65419531	0.02849533	0.18078519
3415356.00000000	0.65924481	0.02570111	0.15807465
3413856.00000000	0.66357669	0.02302548	0.13514734
3412356.00000000	0.66702518	0.02011469	0.11181406
3410856.00000000	0.66965344	0.01722314	0.08864725
3409356.00000000	0.67158972	0.01426791	0.06474036
3407856.00000000	0.67256873	0.01116342	0.04049805
3406356.00000000	0.67269836	0.00796625	0.01579944
3404856.00000000	0.67190607	0.00478931	-0.00874109
3403356.00000000	0.67021442	0.00148767	-0.03438916
3401856.00000000	0.66749246	-0.00195761	-0.05994220
3400356.00000000	0.66401532	-0.00528235	-0.08520581
3398856.00000000	0.65957806	-0.00868713	-0.11037680
3397356.00000000	0.65421542	-0.01210046	-0.13561279
3395856.00000000	0.64775052	-0.01560895	-0.16152170
3394356.00000000	0.64050143	-0.01903735	-0.18673535
3392856.00000000	0.63211044	-0.02251315	-0.21244931
3391356.00000000	0.62282892	-0.02594626	-0.23804968
3389856.00000000	0.61252621	-0.02935364	-0.26360306
3388356.00000000	0.60159717	-0.03258029	-0.28808792
3386856.00000000	0.58982373	-0.03577475	-0.31253363
3385356.00000000	0.57723303	-0.03879120	-0.33633954
3383856.00000000	0.56410742	-0.04165710	-0.35912604
3382356.00000000	0.54992102	-0.04447552	-0.38194507
3380856.00000000	0.53474640	-0.04724432	-0.40438022
3379356.00000000	0.51909323	-0.04978412	-0.42596469
3377856.00000000	0.50317447	-0.05207401	-0.44605792
3376356.00000000	0.48634467	-0.05427979	-0.46591153
3374856.00000000	0.46904422	-0.05619550	-0.48468680
3373356.00000000	0.45158395	-0.05805899	-0.50230124
3371856.00000000	0.43343161	-0.05974060	-0.51927304
3370356.00000000	0.41483673	-0.06128754	-0.53541299
3368856.00000000	0.39582852	-0.06269434	-0.55062067
3367356.00000000	0.37643158	-0.06392963	-0.56496436
3365856.00000000	0.35659570	-0.06512558	-0.57856393
3364356.00000000	0.33581912	-0.06624994	-0.59163260
3362856.00000000	0.31577316	-0.06715793	-0.60303799
3361356.00000000	0.29504086	-0.06813217	-0.61396393
3359856.00000000	0.27417709	-0.06898322	-0.62407019
3358356.00000000	0.25293997	-0.06980811	-0.63339127
3356856.00000000	0.23165796	-0.07056766	-0.64165601
3355356.00000000	0.20977115	-0.07134564	-0.64944174
3353856.00000000	0.18729034	-0.07210968	-0.65633145
3352356.00000000	0.16493402	-0.07281653	-0.66225177
3350856.00000000	0.14181223	-0.07358490	-0.66762717
3349356.00000000	0.11860635	-0.07430704	-0.67204990
3347856.00000000	0.09550766	-0.07495975	-0.67567932
3346356.00000000	0.07237332	-0.07552634	-0.67829025
3344856.00000000	0.04861209	-0.07617404	-0.68027542
3343356.00000000	0.02388586	-0.07665823	-0.68123724
3341856.00000000	-0.00051196	-0.07714276	-0.68132059
3340356.00000000	-0.02500101	-0.07746759	-0.68053946
3338856.00000000	-0.05053687	-0.07773846	-0.67863568
3337356.00000000	-0.07598810	-0.07779318	-0.67568149
3335856.00000000	-0.10096664	-0.07772897	-0.67193887
3334356.00000000	-0.12574942	-0.07748764	-0.66718030
3332856.00000000	-0.15113770	-0.07713464	-0.66140414
3331356.00000000	-0.17646503	-0.07654083	-0.65468338
3329856.00000000	-0.20139893	-0.07573206	-0.64697482
3328356.00000000	-0.22663290	-0.07465735	-0.63810687
3326856.00000000	-0.25193600	-0.07341357	-0.62831094
3325356.00000000	-0.27658762	-0.07207028	-0.61762515
3323856.00000000	-0.30065659	-0.07050711	-0.60612540
3322356.00000000	-0.32420010	-0.06880505	-0.59376743
3320856.00000000	-0.34687686	-0.06698782	-0.58089832
3319356.00000000	-0.36931836	-0.06503653	-0.56708850
3317856.00000000	-0.39139767	-0.06291214	-0.55222449
3316356.00000000	-0.41299829	-0.06074692	-0.53664969
3314856.00000000	-0.43312759	-0.05855316	-0.52090204
3313356.00000000	-0.45306641	-0.05623505	-0.50397687
3311856.00000000	-0.47226636	-0.05399606	-0.48664517
3310356.00000000	-0.49036646	-0.05175345	-0.46892804
3308856.00000000	-0.50701593	-0.04958710	-0.45138101
3307356.00000000	-0.52355588	-0.04738516	-0.43272415
3305856.00000000	-0.53922220	-0.04512344	-0.41339954
3304356.00000000	-0.55380408	-0.04302835	-0.39400604
3302856.00000000	-0.56758240	-0.04101068	-0.37432819
3301356.00000000	-0.58087177	-0.03909460	-0.35404062
3299856.00000000	-0.59343839	-0.03708087	-0.33310062
3298356.00000000	-0.60466293	-0.03527386	-0.31282919
3296856.00000000	-0.61504471	-0.03353271	-0.29229303
3295356.00000000	-0.62466748	-0.03183621	-0.27165555
3293856.00000000	-0.63362396	-0.03013535	-0.25024197
3292356.00000000	-0.64184564	-0.02850183	-0.22891266
3290856.00000000	-0.64939636	-0.02692166	-0.20685602
3289356.00000000	-0.65602051	-0.02520581	-0.18438083
3287856.00000000	-0.66190439	-0.02360214	-0.16211157
3286356.00000000	-0.66696060	-0.02195132	-0.13935977
3284856.00000000	-0.67112518	-0.02030585	-0.11664508
3283356.00000000	-0.67440228	-0.01867868	-0.09390021
3281856.00000000	-0.67685336	-0.01699368	-0.07122794
3280356.00000000	-0.67852274	-0.01520944	-0.04775323
3278856.00000000	-0.67921149	-0.01331943	-0.02382150
3277356.00000000	-0.67901923	-0.01145096	0.00015253
3275856.00000000	-0.67798236	-0.00956754	0.02421088
3274356.00000000	-0.67581528	-0.00750375	0.04887756
3272856.00000000	-0.67266257	-0.00543903	0.07344958
3271356.00000000	-0.66873096	-0.00342569	0.09759912
3269856.00000000	-0.66388995	-0.00133740	0.12162589
3268356.00000000	-0.65790320	0.00086456	0.14636237
3266856.00000000	-0.65103766	0.00311734	0.17071506
3265356.00000000	-0.64314505	0.00535995	0.19531042
3263856.00000000	-0.63406219	0.00773636	0.22011646
3262356.00000000	-0.62434933	0.01002744	0.24409946
3260856.00000000	-0.61382727	0.01228119	0.26754141
3259356.00000000	-0.60237286	0.01457120	0.29081726
3257856.00000000	-0.59007495	0.01685376	0.31364886
3256356.00000000	-0.57694916	0.01918750	0.33585907
3254856.00000000	-0.56325790	0.02144434	0.35739120
3253356.00000000	-0.54833765	0.02364020	0.37907730
3251856.00000000	-0.53273740	0.02579681	0.39989484
3250356.00000000	-0.51689188	0.02793457	0.41953235
3248856.00000000	-0.50042731	0.02990671	0.43837894
3247356.00000000	-0.48293420	0.03194144	0.45686880
3245856.00000000	-0.46539532	0.03382559	0.47416138
3244356.00000000	-0.44746548	0.03558130	0.49047098
3242856.00000000	-0.42867715	0.03733011	0.50640326
3241356.00000000	-0.40927530	0.03893811	0.52166724
3239856.00000000	-0.38954333	0.04051892	0.53613531
3238356.00000000	-0.36949780	0.04198358	0.54973053
3236856.00000000	-0.34895181	0.04343970	0.56247244
3235356.00000000	-0.32825482	0.04491623	0.57441370
3233856.00000000	-0.30770465	0.04617761	0.58533624
3232356.00000000	-0.28639615	0.04760910	0.59570728
3230856.00000000	-0.26508115	0.04878107	0.60530075
3229356.00000000	-0.24333856	0.05014435	0.61421701
3227856.00000000	-0.22114417	0.05140921	0.62247034
3226356.00000000	-0.19809479	0.05272968	0.63012936
3224856.00000000	-0.17504425	0.05404288	0.63696603
3223356.00000000	-0.15224341	0.05532910	0.64300018
3221856.00000000	-0.12886331	0.05665335	0.64820639
3220356.00000000	-0.10542868	0.05799612	0.65280310
3218856.00000000	-0.08175034	0.05931467	0.65664963
3217356.00000000	-0.05793127	0.06070148	0.65970251
3215856.00000000	-0.03349490	0.06206094	0.66203232
3214356.00000000	-0.00919489	0.06330533	0.66349292
3212856.00000000	0.01578815	0.06459335	0.66416849
3211356.00000000	0.04087283	0.06584241	0.66414145
3209856.00000000	0.06641156	0.06684894	0.66319263
3208356.00000000	0.09154709	0.06786960	0.66135608
3206856.00000000	0.11666281	0.06875211	0.65865271
3205356.00000000	0.14209598	0.06947427	0.65506140
3203856.00000000	0.16733005	0.06997995	0.65052051
3202356.00000000	0.19218274	0.07034216	0.64522250
3200856.00000000	0.21764868	0.07044278	0.63881003
3199356.00000000	0.24262704	0.07041956	0.63156390
3197856.00000000	0.26740579	0.07010126	0.62336160
3196356.00000000	0.29170145	0.06957080	0.61436517
3194856.00000000	0.31544653	0.06873718	0.60435333
3193356.00000000	0.33883994	0.06772794	0.59350369
3191856.00000000	0.36134836	0.06662070	0.58214365
3190356.00000000	0.38339340	0.06522964	0.56975995
3188856.00000000	0.40528394	0.06391040	0.55658487
3187356.00000000	0.42620407	0.06208551	0.54248737
3185856.00000000	0.44582065	0.06027335	0.52799457
3184356.00000000	0.46544601	0.05833624	0.51234976
3182856.00000000	0.48417017	0.05637323	0.49630792
3181356.00000000	0.50161896	0.05433322	0.47985141
3179856.00000000	0.51824356	0.05222470	0.46276102
3178356.00000000	0.53408997	0.05008679	0.44516281
3176856.00000000	0.54926999	0.04786157	0.42686227
3175356.00000000	0.56336438	0.04582825	0.40854300
3173856.00000000	0.57669586	0.04370206	0.38964185
3172356.00000000	0.58940195	0.04156171	0.37011319
3170856.00000000	0.60126715	0.03938983	0.35010226
3169356.00000000	0.61201160	0.03729300	0.33029990
3167856.00000000	0.62221536	0.03522083	0.30973746
3166356.00000000	0.63155768	0.03320477	0.28912106
3164856.00000000	0.63996786	0.03121158	0.26848355
3163356.00000000	0.64787531	0.02922665	0.24720428
3161856.00000000	0.65507562	0.02716156	0.22511627
3160356.00000000	0.66133362	0.02514386	0.20310233
3158856.00000000	0.66675403	0.02304553	0.18110306
3157356.00000000	0.67145438	0.02097180	0.15835992
3155856.00000000	0.67528488	0.01894717	0.13586465
3154356.00000000	0.67821750	0.01670139	0.11324609
3152856.00000000	0.68025748	0.01453494	0.09024246
3151356.00000000	0.68155502	0.01223499	0.06660355
3149856.00000000	0.68187677	0.00975842	0.04248413
3148356.00000000	0.68124066	0.00734729	0.01841281
3146856.00000000	0.67966943	0.00485373	-0.00629874
3145356.00000000	0.67706482	0.00223376	-0.03117935
3143856.00000000	0.67346503	-0.00042886	-0.05587491
3142356.00000000	0.66881543	-0.00311981	-0.08057663
3140856.00000000	0.66319382	-0.00574738	-0.10553644
3139356.00000000	0.65638315	-0.00846683	-0.13080060
3137856.00000000	0.64870880	-0.01121136	-0.15572922
3136356.00000000	0.63979984	-0.01393304	-0.18113385
3134856.00000000	0.62989221	-0.01666785	-0.20641559
3133356.00000000	0.61900522	-0.01926508	-0.23148160
3131856.00000000	0.60733340	-0.02177841	-0.25591461
3130356.00000000	0.59481970	-0.02425073	-0.27991898
3128856.00000000	0.58142853	-0.02662915	-0.30369821
3127356.00000000	0.56737302	-0.02901236	-0.32683917
3125856.00000000	0.55224741	-0.03121686	-0.34980014
3124356.00000000	0.53636771	-0.03343613	-0.37230130
3122856.00000000	0.52004803	-0.03546716	-0.39380545
3121356.00000000	0.50296921	-0.03751321	-0.41481012
3119856.00000000	0.48538715	-0.03944177	-0.43508334
3118356.00000000	0.46739847	-0.04112448	-0.45431702
3116856.00000000	0.44937335	-0.04272781	-0.47241257
3115356.00000000	0.43044485	-0.04434030	-0.49004883
3113856.00000000	0.41105988	-0.04594946	-0.50705615
3112356.00000000	0.39153876	-0.04747659	-0.52297870
3110856.00000000	0.37178894	-0.04884958	-0.53787845
3109356.00000000	0.35137885	-0.05019592	-0.55220636
3107856.00000000	0.33066885	-0.05156308	-0.56577728
3106356.00000000	0.31025668	-0.05278635	-0.57816779
3104856.00000000	0.28929471	-0.05403836	-0.58997504
3103356.00000000	0.26831161	-0.05519928	-0.60073032
3101856.00000000	0.24707669	-0.05638559	-0.61082913
3100356.00000000	0.22548663	-0.05749765	-0.62017764
3098856.00000000	0.20370068	-0.05861514	-0.62879953
3097356.00000000	0.18141422	-0.05987076	-0.63682779
3095856.00000000	0.15922906	-0.06092612	-0.64372070
3094356.00000000	0.13660175	-0.06203897	-0.65003696
3092856.00000000	0.11350235	-0.06328995	-0.65571552
3091356.00000000	0.09090253	-0.06436606	-0.66045041
3089856.00000000	0.06827884	-0.06544150	-0.66432709
3088356.00000000	0.04462579	-0.06654837	-0.66754034
3086856.00000000	0.02067432	-0.06763480	-0.66996890
3085356.00000000	-0.00311621	-0.06854956	-0.67148639
3083856.00000000	-0.02662650	-0.06944217	-0.67212415
3082356.00000000	-0.05158893	-0.07035825	-0.67196713
3080856.00000000	-0.07600830	-0.07106732	-0.67077664
3079356.00000000	-0.09988235	-0.07171213	-0.66867450
3077856.00000000	-0.12385782	-0.07209561	-0.66559381
3076356.00000000	-0.14804367	-0.07245328	-0.66164267
3074856.00000000	-0.17210886	-0.07264938	-0.65684808
3073356.00000000	-0.19604626	-0.07255789	-0.65074973
3071856.00000000	-0.22001627	-0.07240927	-0.64388235
3070356.00000000	-0.24336069	-0.07187564	-0.63587701
3068856.00000000	-0.26672839	-0.07127863	-0.62698639
3067356.00000000	-0.28925723	-0.07044849	-0.61727582
3065856.00000000	-0.31171381	-0.06946475	-0.60668546
3064356.00000000	-0.33317029	-0.06827634	-0.59521292
3062856.00000000	-0.35424823	-0.06695352	-0.58315598
3061356.00000000	-0.37525864	-0.06533185	-0.56974643
3059856.00000000	-0.39562488	-0.06356741	-0.55567096
3058356.00000000	-0.41467599	-0.06166449	-0.54120023
3056856.00000000	-0.43345743	-0.05979013	-0.52606732
3055356.00000000	-0.45180923	-0.05768082	-0.50982791
3053856.00000000	-0.46890082	-0.05558609	-0.49348181
3052356.00000000	-0.48528513	-0.05342471	-0.47654712
