936992.00000000	0.64552405	0.00369101	-0.20562625
929992.00000000	0.59044849	-0.00311301	-0.31905649
922992.00000000	0.51963373	-0.00888889	-0.41765649
915992.00000000	0.43236292	-0.01399792	-0.50352335
908992.00000000	0.33981360	-0.01805655	-0.56850342
901992.00000000	0.23440512	-0.02155780	-0.61987671
894992.00000000	0.12756107	-0.02462741	-0.65311264
887992.00000000	0.01525092	-0.02665216	-0.67056509
880992.00000000	-0.10199677	-0.02749387	-0.67033374
873992.00000000	-0.21881717	-0.02659824	-0.65018997
866992.00000000	-0.33181555	-0.02364612	-0.60803833
859992.00000000	-0.43275378	-0.01818741	-0.54613791
852992.00000000	-0.51903772	-0.01171860	-0.46583621
845992.00000000	-0.58644870	-0.00598849	-0.37419589
838992.00000000	-0.63751642	-0.00081830	-0.27252521
831992.00000000	-0.67122705	0.00294955	-0.16557394
824992.00000000	-0.68799863	0.00503503	-0.05288196
817992.00000000	-0.68618616	0.00642722	0.06466995
810992.00000000	-0.66417551	0.00703152	0.18269629
803992.00000000	-0.62112155	0.00593439	0.29754453
796992.00000000	-0.56025766	0.00565060	0.39952338
789992.00000000	-0.48220755	0.00666101	0.48819876
782992.00000000	-0.39429318	0.00836252	0.55755185
775992.00000000	-0.29671393	0.01076807	0.61075626
768992.00000000	-0.19306943	0.01280341	0.64776523
761992.00000000	-0.08401816	0.01556448	0.66874460
754992.00000000	0.03142459	0.01767224	0.67327649
747992.00000000	0.15055292	0.01944928	0.65928992
740992.00000000	0.27030157	0.01918387	0.62465997
733992.00000000	0.38079770	0.01763889	0.57120874
726992.00000000	0.47958255	0.01429272	0.49912909
719992.00000000	0.55863678	0.00837469	0.41525247
712992.00000000	0.62077667	0.00424673	0.32042203
705992.00000000	0.66431808	-0.00293262	0.21985635
698992.00000000	0.69135733	-0.00766785	0.11348273
691992.00000000	0.70036069	-0.01222302	0.00266043
684992.00000000	0.68819049	-0.01599164	-0.11607166
677992.00000000	0.65236453	-0.02069620	-0.23344885
670992.00000000	0.59456345	-0.02173004	-0.34231284
663992.00000000	0.51702026	-0.02163867	-0.44046002
656992.00000000	0.42726556	-0.02108432	-0.52062643
649992.00000000	0.32629041	-0.02116284	-0.58486917
642992.00000000	0.22141422	-0.02105450	-0.63046393
635992.00000000	0.10904947	-0.02181345	-0.66023947
628992.00000000	-0.00600409	-0.02310403	-0.67249188
621992.00000000	-0.12616971	-0.02453302	-0.66609851
614992.00000000	-0.24444937	-0.02462482	-0.63960873
607992.00000000	-0.35454727	-0.02243863	-0.59414990
600992.00000000	-0.45776382	-0.01780383	-0.52682233
593992.00000000	-0.53997293	-0.01111011	-0.44748871
586992.00000000	-0.60892386	-0.00274619	-0.34987070
579992.00000000	-0.65598779	0.00525201	-0.25007666
572992.00000000	-0.68585254	0.01245422	-0.14480661
565992.00000000	-0.69762241	0.02035733	-0.03641089
558992.00000000	-0.68972455	0.02871841	0.07835333
551992.00000000	-0.65990732	0.03634720	0.19359140
544992.00000000	-0.60856708	0.04224722	0.30526202
537992.00000000	-0.54074899	0.04546368	0.40437881
530992.00000000	-0.45953854	0.04613986	0.48911920
523992.00000000	-0.36905179	0.04521024	0.55680444
516992.00000000	-0.27219376	0.04358630	0.60734225
509992.00000000	-0.16847693	0.04180942	0.64227835
502992.00000000	-0.06119009	0.03987607	0.66062421
495992.00000000	0.05142688	0.03676581	0.66165253
488992.00000000	0.16443576	0.03178119	0.64403870
481992.00000000	0.27683563	0.02403958	0.60636505
474992.00000000	0.38041376	0.01413290	0.55074329
467992.00000000	0.47223816	0.00318481	0.47964795
460992.00000000	0.54756863	-0.00663339	0.39864322
453992.00000000	0.60676837	-0.01477890	0.30981165
446992.00000000	0.64940903	-0.02122186	0.21619693
439992.00000000	0.67540530	-0.02715482	0.11915811
432992.00000000	0.68369861	-0.03278427	0.01680673
425992.00000000	0.67206128	-0.03824603	-0.08505508
418992.00000000	0.63844519	-0.04256668	-0.18706006
411992.00000000	0.58461444	-0.04427188	-0.28188010
404992.00000000	0.51211765	-0.04346909	-0.36656183
397992.00000000	0.42592957	-0.04025714	-0.43532529
390992.00000000	0.32743149	-0.03532523	-0.48681598
383992.00000000	0.22273868	-0.03035452	-0.51728241
376992.00000000	0.11215649	-0.02537012	-0.52874731
369992.00000000	-0.00449728	-0.02015076	-0.52313889
362992.00000000	-0.12422174	-0.00797241	-0.50234296
355992.00000000	-0.23355972	-0.00273566	-0.47077762
348992.00000000	-0.32966968	0.00191986	-0.43063193
341992.00000000	-0.41251874	0.00622058	-0.37880188
334992.00000000	-0.47363486	0.00972449	-0.31875293
327992.00000000	-0.51304266	0.01204834	-0.25273593
320992.00000000	-0.52774976	0.01314471	-0.18937350
313992.00000000	-0.51915137	0.01367493	-0.13215915
306992.00000000	-0.48992084	0.01403876	-0.08189780
299992.00000000	-0.44578360	0.01450403	-0.03745377
292992.00000000	-0.39085999	0.01497195	0.00395529
285992.00000000	-0.32553445	0.01006488	0.06365720
278992.00000000	-0.25398672	0.00524246	0.09104904
271992.00000000	-0.17914716	-0.00134924	0.10786401
264992.00000000	-0.10349472	-0.00807120	0.11500870
257992.00000000	-0.03583960	-0.01283728	0.11441119
250992.00000000	0.02094742	-0.01502350	0.10942480
243992.00000000	0.06507156	-0.01461328	0.10265878
236992.00000000	0.09908463	-0.01262967	0.09574805
229992.00000000	0.12449371	-0.00961356	0.08900024
222992.00000000	0.13961520	-0.00621710	0.08225516
215992.00000000	0.14283752	-0.00308731	0.07465048
208992.00000000	0.13468616	-0.00105304	0.06645679
201992.00000000	0.11916351	-0.00018735	0.05779129
194992.00000000	0.10145584	-0.00002692	0.04987415
187992.00000000	0.08441025	-0.00011905	0.04266534
180992.00000000	0.07005399	-0.00023254	0.03670471
173992.00000000	0.05823209	-0.00033951	0.03167575
166992.00000000	0.04877548	-0.00034631	0.02756573
159992.00000000	0.04127026	-0.00032605	0.02407690
152992.00000000	0.03512152	-0.00031616	0.02111887
145992.00000000	0.03022699	-0.00029901	0.01865979
138992.00000000	0.02613391	-0.00025052	0.01657098
131992.00000000	0.02274677	-0.00015662	0.01484833
124992.00000000	0.01990121	-0.00011530	0.01329193
