2963655.00000000	0.37576080	-0.03328381	-0.53711359
2958655.00000000	0.29942773	-0.03037320	-0.57790936
2953655.00000000	0.22207166	-0.02727838	-0.61031946
2948655.00000000	0.14494922	-0.02478531	-0.63383307
2943655.00000000	0.06537097	-0.02260727	-0.64927423
2938655.00000000	-0.01521439	-0.02075986	-0.65577017
2933655.00000000	-0.09589822	-0.01924268	-0.65278867
2928655.00000000	-0.17756998	-0.01776810	-0.63929486
2923655.00000000	-0.25571149	-0.01676971	-0.61573627
2918655.00000000	-0.33140231	-0.01595282	-0.58126532
2913655.00000000	-0.40180612	-0.01526959	-0.53659985
2908655.00000000	-0.46208789	-0.01479120	-0.48606717
2903655.00000000	-0.51612256	-0.01405121	-0.42786188
2898655.00000000	-0.56299173	-0.01320676	-0.36273953
2893655.00000000	-0.60039117	-0.01242355	-0.29522382
2888655.00000000	-0.63046481	-0.01166815	-0.22359558
2883655.00000000	-0.65238501	-0.01098685	-0.14996793
2878655.00000000	-0.66652783	-0.01027109	-0.07332672
2873655.00000000	-0.67208975	-0.00939166	0.00521552
2868655.00000000	-0.66850800	-0.00817068	0.08422760
2863655.00000000	-0.65409991	-0.00647260	0.16792596
2858655.00000000	-0.62527414	-0.00398026	0.25787836
2853655.00000000	-0.59512317	-0.00182761	0.32229532
2848655.00000000	-0.54029559	0.00165701	0.40706070
2843655.00000000	-0.49837906	0.00399164	0.45681152
2838655.00000000	-0.43882532	0.00696378	0.51298813
2833655.00000000	-0.37461066	0.00982898	0.56021906
2828655.00000000	-0.30589792	0.01261304	0.59914883
2823655.00000000	-0.23406281	0.01511386	0.62960294
2818655.00000000	-0.15994037	0.01740591	0.65167035
2813655.00000000	-0.08141663	0.01947067	0.66563779
2808655.00000000	-0.00393057	0.02110632	0.67040103
2803655.00000000	0.07738901	0.02223245	0.66558673
2798655.00000000	0.16039517	0.02267270	0.65010495
2793655.00000000	0.23884821	0.02230411	0.62499426
2788655.00000000	0.31757416	0.02105551	0.58836780
2783655.00000000	0.38958743	0.01932895	0.54302960
2778655.00000000	0.45526227	0.01723013	0.48937723
2773655.00000000	0.51294662	0.01500473	0.42923816
2768655.00000000	0.56086670	0.01283347	0.36552151
2763655.00000000	0.60102576	0.01072708	0.29681448
2758655.00000000	0.63221417	0.00870932	0.22607776
2753655.00000000	0.65517694	0.00669928	0.15313025
2748655.00000000	0.66988800	0.00450180	0.07625064
2743655.00000000	0.67526578	0.00215176	0.00032059
2738655.00000000	0.67097659	-0.00060669	-0.07865466
2733655.00000000	0.65573276	-0.00342758	-0.15846069
2728655.00000000	0.63017816	-0.00617017	-0.23428732
2723655.00000000	0.59291306	-0.00889609	-0.30921371
2718655.00000000	0.54573389	-0.01128500	-0.37895355
2713655.00000000	0.49090689	-0.01334552	-0.44117151
2708655.00000000	0.42890906	-0.01507578	-0.49638635
2703655.00000000	0.36260843	-0.01655463	-0.54308847
2698655.00000000	0.29174274	-0.01782104	-0.58205002
2693655.00000000	0.21910748	-0.01904251	-0.61224417
2688655.00000000	0.14281390	-0.02027753	-0.63481403
2683655.00000000	0.06453043	-0.02160699	-0.64874918
2678655.00000000	-0.01522580	-0.02315457	-0.65371130
2673655.00000000	-0.09829468	-0.02456430	-0.64886441
2668655.00000000	-0.17971143	-0.02589828	-0.63373297
2663655.00000000	-0.26067719	-0.02696365	-0.60777377
2658655.00000000	-0.33935364	-0.02749600	-0.57053375
2653655.00000000	-0.41115656	-0.02719406	-0.52442862
2648655.00000000	-0.47520050	-0.02622296	-0.47077396
2643655.00000000	-0.53086487	-0.02466348	-0.41082654
2638655.00000000	-0.57811356	-0.02279559	-0.34542700
2633655.00000000	-0.61655505	-0.02113757	-0.27592590
2628655.00000000	-0.64588519	-0.01946158	-0.20451166
2623655.00000000	-0.66710367	-0.01729962	-0.12912128
2618655.00000000	-0.67914401	-0.01489893	-0.05474719
2613655.00000000	-0.68222922	-0.01187103	0.02210092
2608655.00000000	-0.67516214	-0.00788016	0.10137183
2603655.00000000	-0.65728275	-0.00312860	0.17933679
2598655.00000000	-0.62823233	0.00244058	0.25576154
2593655.00000000	-0.58821802	0.00840454	0.32894370
2588655.00000000	-0.53945786	0.01382388	0.39555685
2583655.00000000	-0.48145490	0.01866980	0.45688120
2578655.00000000	-0.41886554	0.02247745	0.50886038
2573655.00000000	-0.35055466	0.02535397	0.55351834
2568655.00000000	-0.27994672	0.02759418	0.58914676
2563655.00000000	-0.20740005	0.02948508	0.61632593
2558655.00000000	-0.13125253	0.03124301	0.63554099
2553655.00000000	-0.05434225	0.03286353	0.64618475
2548655.00000000	0.02551865	0.03430548	0.64787640
2543655.00000000	0.10868802	0.03531396	0.63923282
2538655.00000000	0.18704099	0.03550073	0.62087460
2533655.00000000	0.26676544	0.03482339	0.59131476
2528655.00000000	0.34190460	0.03308615	0.55194083
2523655.00000000	0.41104077	0.03040976	0.50431039
2518655.00000000	0.47406628	0.02691617	0.44851550
2513655.00000000	0.52843781	0.02305136	0.38759393
2508655.00000000	0.57457623	0.01896484	0.32178040
2503655.00000000	0.61252911	0.01493692	0.25199326
2498655.00000000	0.64164377	0.01111081	0.18051981
2493655.00000000	0.66309021	0.00720551	0.10523575
2488655.00000000	0.67582132	0.00318906	0.02938089
2483655.00000000	0.67964001	-0.00134692	-0.04954431
2478655.00000000	0.67329849	-0.00654926	-0.13064999
2473655.00000000	0.65679007	-0.01209183	-0.20772095
2468655.00000000	0.62847980	-0.01816064	-0.28516476
2463655.00000000	0.58900604	-0.02400748	-0.35799585
2458655.00000000	0.54080048	-0.02917328	-0.42302991
2453655.00000000	0.48371536	-0.03343756	-0.48136044
2448655.00000000	0.42078613	-0.03675473	-0.53124207
2443655.00000000	0.35187286	-0.03914713	-0.57336115
2438655.00000000	0.28046854	-0.04107202	-0.60688559
2433655.00000000	0.20649017	-0.04259155	-0.63233054
2428655.00000000	0.12872266	-0.04424298	-0.65012949
2423655.00000000	0.04949081	-0.04572928	-0.65975623
2418655.00000000	-0.03263315	-0.04714661	-0.66068161
2413655.00000000	-0.11567889	-0.04778033	-0.65232227
2408655.00000000	-0.19843155	-0.04730035	-0.63399319
2403655.00000000	-0.28019208	-0.04557425	-0.60515765
2398655.00000000	-0.35735706	-0.04247021	-0.56639069
2393655.00000000	-0.42736273	-0.03890262	-0.51864407
2388655.00000000	-0.49017984	-0.03467404	-0.46228497
2383655.00000000	-0.54312946	-0.02974106	-0.40020078
2378655.00000000	-0.58593661	-0.02518179	-0.33520627
2373655.00000000	-0.62063849	-0.02060916	-0.26628592
2368655.00000000	-0.64724887	-0.01617584	-0.19399481
2363655.00000000	-0.66588065	-0.01171796	-0.11831064
2358655.00000000	-0.67585242	-0.00700644	-0.04114102
2353655.00000000	-0.67680490	-0.00181689	0.03846240
2348655.00000000	-0.66769247	0.00372873	0.11926486
2343655.00000000	-0.64801816	0.00939124	0.19889905
2338655.00000000	-0.61745255	0.01527155	0.27674557
2333655.00000000	-0.57679224	0.02061429	0.34947568
2328655.00000000	-0.52708908	0.02533035	0.41571652
2323655.00000000	-0.46944177	0.02937241	0.47462503
2318655.00000000	-0.40584314	0.03266718	0.52505145
2313655.00000000	-0.33857730	0.03561530	0.56634830
2308655.00000000	-0.26824155	0.03835184	0.59929172
2303655.00000000	-0.19334415	0.04143082	0.62468719
2298655.00000000	-0.11825974	0.04470520	0.64125934
2293655.00000000	-0.04024753	0.04827029	0.64948038
2288655.00000000	0.04232321	0.05177155	0.64833963
2283655.00000000	0.12267972	0.05443527	0.63762073
2278655.00000000	0.20399698	0.05579422	0.61648746
2273655.00000000	0.28326096	0.05527005	0.58525296
2268655.00000000	0.35735864	0.05277286	0.54501440
2263655.00000000	0.42578983	0.04840952	0.49620923
2258655.00000000	0.48593387	0.04302307	0.44090176
2253655.00000000	0.53776111	0.03719870	0.38003815
2248655.00000000	0.58074841	0.03150027	0.31515826
2243655.00000000	0.61503427	0.02618997	0.24777835
2238655.00000000	0.64216058	0.02091718	0.17516992
2233655.00000000	0.66000369	0.01593951	0.10393988
2228655.00000000	0.67004294	0.01079095	0.02870010
2223655.00000000	0.67088544	0.00536868	-0.04918463
2218655.00000000	0.66191296	-0.00010907	-0.12537637
2213655.00000000	0.64215915	-0.00526239	-0.20297937
2208655.00000000	0.61074356	-0.00981888	-0.28007336
2203655.00000000	0.57130029	-0.01349619	-0.34882019
2198655.00000000	0.52111429	-0.01677158	-0.41478137
2193655.00000000	0.46440909	-0.01941193	-0.47217798
2188655.00000000	0.40163104	-0.02169434	-0.52179898
2183655.00000000	0.33419974	-0.02369653	-0.56324832
2178655.00000000	0.26419559	-0.02557617	-0.59588324
2173655.00000000	0.19039041	-0.02768027	-0.62092075
2168655.00000000	0.11471646	-0.02994159	-0.63756943
2163655.00000000	0.03631461	-0.03247589	-0.64588965
2158655.00000000	-0.04577426	-0.03502649	-0.64511981
2153655.00000000	-0.12565753	-0.03716165	-0.63511008
2148655.00000000	-0.20869446	-0.03863849	-0.61453815
2143655.00000000	-0.28911398	-0.03922559	-0.58369690
2138655.00000000	-0.36382175	-0.03882181	-0.54387112
2133655.00000000	-0.43296030	-0.03757751	-0.49492828
2128655.00000000	-0.49409720	-0.03566275	-0.43837680
2123655.00000000	-0.54507416	-0.03344839	-0.37736633
2118655.00000000	-0.58735611	-0.03121085	-0.31178540
2113655.00000000	-0.62109210	-0.02901523	-0.24229965
2108655.00000000	-0.64642966	-0.02695926	-0.16962943
2103655.00000000	-0.66315182	-0.02482605	-0.09582071
2098655.00000000	-0.67142184	-0.02236325	-0.01924869
2093655.00000000	-0.67036307	-0.01924509	0.06014301
2088655.00000000	-0.65930280	-0.01538242	0.13874417
2083655.00000000	-0.63707428	-0.01047104	0.21793304
2078655.00000000	-0.60434229	-0.00495425	0.29303870
2073655.00000000	-0.56106555	0.00104736	0.36357782
2068655.00000000	-0.50830148	0.00693115	0.42794806
2063655.00000000	-0.44770828	0.01255905	0.48451062
2058655.00000000	-0.38268216	0.01731299	0.53157825
2053655.00000000	-0.31381168	0.02167734	0.56989832
2048655.00000000	-0.23949759	0.02571198	0.60094324
2043655.00000000	-0.16546524	0.02973444	0.62249612
2038655.00000000	-0.08810382	0.03367911	0.63614148
2033655.00000000	-0.00669785	0.03801801	0.64100961
2028655.00000000	0.07457898	0.04195172	0.63631140
2023655.00000000	0.15675891	0.04525421	0.62178558
2018655.00000000	0.23886969	0.04745032	0.59666315
2013655.00000000	0.31554239	0.04805194	0.56220798
2008655.00000000	0.38797577	0.04714496	0.51841101
2003655.00000000	0.45289050	0.04493219	0.46683591
1998655.00000000	0.50883365	0.04182654	0.40967426
1993655.00000000	0.55683737	0.03800693	0.34645541
1988655.00000000	0.59495853	0.03407639	0.28106329
1983655.00000000	0.62532938	0.02988333	0.21083752
1978655.00000000	0.64666107	0.02565027	0.13926633
1973655.00000000	0.65944833	0.02106775	0.06502438
1968655.00000000	0.66288043	0.01566516	-0.01362454
1963655.00000000	0.65603632	0.00956866	-0.09149719
1958655.00000000	0.63791873	0.00277347	-0.17118329
1953655.00000000	0.60777692	-0.00485944	-0.25120819
1948655.00000000	0.56885385	-0.01237253	-0.32398492
1943655.00000000	0.51942432	-0.01960742	-0.39389520
1938655.00000000	0.46340817	-0.02599359	-0.45561615
1933655.00000000	0.40097577	-0.03130692	-0.51004672
1928655.00000000	0.33437219	-0.03583157	-0.55603659
1923655.00000000	0.26545691	-0.03947467	-0.59327988
1918655.00000000	0.19235403	-0.04312131	-0.62299463
1913655.00000000	0.11752121	-0.04651620	-0.64443738
1908655.00000000	0.04053540	-0.04987418	-0.65747986
1903655.00000000	-0.04159436	-0.05270667	-0.66165637
1898655.00000000	-0.12072876	-0.05409799	-0.65585031
1893655.00000000	-0.20185062	-0.05407434	-0.63930084
1888655.00000000	-0.28205777	-0.05160794	-0.61115991
1883655.00000000	-0.35429431	-0.04750278	-0.57417221
1878655.00000000	-0.42344037	-0.04158521	-0.52608987
1873655.00000000	-0.48413776	-0.03496597	-0.47069366
1868655.00000000	-0.53620734	-0.02812503	-0.40973294
1863655.00000000	-0.58019055	-0.02149054	-0.34407513
1858655.00000000	-0.61572925	-0.01525623	-0.27585251
1853655.00000000	-0.64392249	-0.00907886	-0.20327881
1848655.00000000	-0.66363516	-0.00297052	-0.12945459
1843655.00000000	-0.67485361	0.00336313	-0.05255151
1838655.00000000	-0.67643628	0.01007837	0.02686444
1833655.00000000	-0.66755106	0.01662170	0.10578940
1828655.00000000	-0.64664297	0.02296243	0.18729572
1823655.00000000	-0.61456879	0.02810104	0.26540491
1818655.00000000	-0.57176120	0.03169089	0.33951205
1813655.00000000	-0.51904471	0.03376321	0.40829120
1808655.00000000	-0.45886877	0.03444525	0.46948431
1803655.00000000	-0.39417767	0.03440112	0.52148959
1798655.00000000	-0.32554697	0.03393832	0.56498227
1793655.00000000	-0.25180225	0.03335703	0.60116537
1788655.00000000	-0.17714618	0.03268228	0.62855704
1783655.00000000	-0.10062134	0.03230939	0.64811121
1778655.00000000	-0.01931595	0.03188153	0.65993185
1773655.00000000	0.06104132	0.03155417	0.66275778
1768655.00000000	0.14208771	0.03122964	0.65620993
1763655.00000000	0.22347284	0.03087292	0.63893817
1758655.00000000	0.30022418	0.03058591	0.61147427
1753655.00000000	0.37289713	0.03013934	0.57320654
1748655.00000000	0.43874649	0.02944699	0.52533405
1743655.00000000	0.49627060	0.02839426	0.46972424
1738655.00000000	0.54592923	0.02700797	0.40721579
1733655.00000000	0.58648022	0.02544788	0.34093161
1728655.00000000	0.61974097	0.02367538	0.26940048
1723655.00000000	0.64440869	0.02179788	0.19651373
1718655.00000000	0.66109543	0.01959006	0.12141852
1713655.00000000	0.66975278	0.01682001	0.04234955
1708655.00000000	0.66920120	0.01327573	-0.03822849
1703655.00000000	0.65874747	0.00895200	-0.11904401
1698655.00000000	0.63713461	0.00361111	-0.20129712
1693655.00000000	0.60599100	-0.00223032	-0.27757730
1688655.00000000	0.56397327	-0.00848932	-0.35105939
1683655.00000000	0.51308710	-0.01473575	-0.41758167
1678655.00000000	0.45572217	-0.02033368	-0.47513586
1673655.00000000	0.39174908	-0.02544321	-0.52512125
1668655.00000000	0.32438846	-0.02970380	-0.56593271
1663655.00000000	0.25249982	-0.03369296	-0.59910239
1658655.00000000	0.17726721	-0.03738150	-0.62434113
1653655.00000000	0.10033456	-0.04086230	-0.64116858
1648655.00000000	0.01793646	-0.04421164	-0.64984015
1643655.00000000	-0.06319601	-0.04688550	-0.64908432
1638655.00000000	-0.14613705	-0.04863568	-0.63822211
1633655.00000000	-0.22908054	-0.04892783	-0.61654523
1628655.00000000	-0.30611469	-0.04769772	-0.58526227
1623655.00000000	-0.38061407	-0.04477783	-0.54293976
1618655.00000000	-0.44741397	-0.04085748	-0.49217593
1613655.00000000	-0.50426511	-0.03651080	-0.43641882
1608655.00000000	-0.55434406	-0.03193427	-0.37366708
1603655.00000000	-0.59480505	-0.02764523	-0.30846893
1598655.00000000	-0.62842911	-0.02335501	-0.23776532
1593655.00000000	-0.65351538	-0.01913718	-0.16514996
1588655.00000000	-0.67028073	-0.01464734	-0.09053152
1583655.00000000	-0.67849463	-0.00953009	-0.01194940
1578655.00000000	-0.67707590	-0.00369812	0.06629123
1573655.00000000	-0.66516949	0.00304559	0.14731851
1568655.00000000	-0.64226166	0.01035825	0.22694843
1563655.00000000	-0.60980560	0.01744241	0.30062958
1558655.00000000	-0.56603265	0.02429968	0.37202142
1553655.00000000	-0.51371609	0.03017630	0.43596323
1548655.00000000	-0.45531943	0.03468219	0.49131616
1543655.00000000	-0.39055789	0.03806177	0.53930121
1538655.00000000	-0.32272986	0.04049817	0.57856787
1533655.00000000	-0.25095636	0.04243658	0.61032846
1528655.00000000	-0.17694519	0.04394751	0.63428708
1523655.00000000	-0.10021970	0.04524643	0.65027570
1518655.00000000	-0.02031317	0.04626517	0.65804700
1513655.00000000	0.05982138	0.04691272	0.65672830
1508655.00000000	0.14236292	0.04682980	0.64540073
1503655.00000000	0.22471539	0.04601489	0.62353735
1498655.00000000	0.30388748	0.04466779	0.59157254
1493655.00000000	0.37949997	0.04264398	0.54952994
1488655.00000000	0.44721063	0.04018286	0.50028766
1483655.00000000	0.50859003	0.03705682	0.44307770
1478655.00000000	0.56119781	0.03377515	0.38054312
1473655.00000000	0.60469855	0.03042679	0.31437646
1468655.00000000	0.64003754	0.02683978	0.24424982
1463655.00000000	0.66690253	0.02301175	0.17185956
1458655.00000000	0.68579874	0.01847888	0.09566635
1453655.00000000	0.69571188	0.01295831	0.01720187
1448655.00000000	0.69579358	0.00644037	-0.06127963
1443655.00000000	0.68459726	-0.00164462	-0.14401172
1438655.00000000	0.66275812	-0.00993289	-0.22067993
1433655.00000000	0.62859473	-0.01852753	-0.29712576
1428655.00000000	0.58341562	-0.02647821	-0.36862076
1423655.00000000	0.52980225	-0.03327722	-0.43238376
1418655.00000000	0.46718082	-0.03890607	-0.48972855
1413655.00000000	0.40059525	-0.04311157	-0.53745432
1408655.00000000	0.33000729	-0.04663071	-0.57686917
1403655.00000000	0.25503467	-0.04969562	-0.60854404
1398655.00000000	0.17820679	-0.05278595	-0.63185272
1393655.00000000	0.09572250	-0.05561206	-0.64732541
1388655.00000000	0.01399362	-0.05837305	-0.65348120
1383655.00000000	-0.07005096	-0.06046909	-0.65044946
1378655.00000000	-0.15745029	-0.06130801	-0.63663370
1373655.00000000	-0.24069730	-0.06049371	-0.61304291
1368655.00000000	-0.32204922	-0.05739066	-0.57840198
1363655.00000000	-0.39882794	-0.05239078	-0.53349069
1358655.00000000	-0.46536365	-0.04598154	-0.48182230
1353655.00000000	-0.52526862	-0.03876132	-0.42175345
1348655.00000000	-0.57493497	-0.03123767	-0.35733917
1343655.00000000	-0.61605759	-0.02382938	-0.28847708
1338655.00000000	-0.64849738	-0.01654874	-0.21628387
1333655.00000000	-0.67218143	-0.00930902	-0.14204800
1328655.00000000	-0.68760397	-0.00152255	-0.06330640
1323655.00000000	-0.69320877	0.00655209	0.01633759
1318655.00000000	-0.68844043	0.01486551	0.09752954
1313655.00000000	-0.67176169	0.02308713	0.18133536
1308655.00000000	-0.64427353	0.03000394	0.25981726
1303655.00000000	-0.60480273	0.03554971	0.33668387
1298655.00000000	-0.55531006	0.03913934	0.40744009
1293655.00000000	-0.49966171	0.04103906	0.46855225
1288655.00000000	-0.43581604	0.04162146	0.52360272
1283655.00000000	-0.36786685	0.04137308	0.56953601
1278655.00000000	-0.29690851	0.04077127	0.60703128
1273655.00000000	-0.22222345	0.04015375	0.63688641
1268655.00000000	-0.14450983	0.03967996	0.65881155
1263655.00000000	-0.06207745	0.03924384	0.67259384
1258655.00000000	0.02108405	0.03857007	0.67698090
1253655.00000000	0.10665009	0.03742786	0.67147281
1248655.00000000	0.19243707	0.03565442	0.65551395
1243655.00000000	0.27519983	0.03294012	0.62921869
1238655.00000000	0.35505338	0.02922357	0.59223880
1233655.00000000	0.42680768	0.02487003	0.54695447
1228655.00000000	0.49020050	0.02006516	0.49447421
1223655.00000000	0.54569968	0.01522504	0.43483801
1218655.00000000	0.59198834	0.01061966	0.37023630
1213655.00000000	0.62902924	0.00603174	0.30254575
1208655.00000000	0.65748190	0.00158420	0.23245117
1203655.00000000	0.67797342	-0.00286719	0.15865219
1198655.00000000	0.68975934	-0.00733871	0.08271927
1193655.00000000	0.69208524	-0.01187549	0.00460687
1188655.00000000	0.68401505	-0.01637808	-0.07613690
1183655.00000000	0.66525098	-0.01997253	-0.15615308
1178655.00000000	0.63559000	-0.02284833	-0.23446973
1173655.00000000	0.59438239	-0.02502994	-0.31134760
1168655.00000000	0.54541391	-0.02653207	-0.38031067
1163655.00000000	0.48801624	-0.02763852	-0.44312607
1158655.00000000	0.42513358	-0.02869312	-0.49732529
1153655.00000000	0.35762134	-0.02966962	-0.54314072
1148655.00000000	0.28636292	-0.03052066	-0.58078577
1143655.00000000	0.21277896	-0.03138742	-0.61029099
1138655.00000000	0.13380981	-0.03195297	-0.63266528
1133655.00000000	0.05336990	-0.03230466	-0.64681021
1128655.00000000	-0.02878156	-0.03182144	-0.65234082
1123655.00000000	-0.11612445	-0.03032230	-0.64820279
1118655.00000000	-0.19647168	-0.02787875	-0.63447601
1113655.00000000	-0.27606113	-0.02457474	-0.60986676
1108655.00000000	-0.35060760	-0.02070340	-0.57475931
1103655.00000000	-0.41746555	-0.01683881	-0.53058627
1098655.00000000	-0.47796185	-0.01314633	-0.47683688
1093655.00000000	-0.52898083	-0.00988712	-0.41753125
1088655.00000000	-0.57180634	-0.00688852	-0.35309518
1083655.00000000	-0.60681360	-0.00391541	-0.28427231
1078655.00000000	-0.63337286	-0.00110837	-0.21328314
1073655.00000000	-0.65245627	0.00171375	-0.13636972
1068655.00000000	-0.66220648	0.00437729	-0.05973578
1063655.00000000	-0.66276727	0.00674243	0.02130191
1058655.00000000	-0.65295587	0.00889102	0.10537350
1053655.00000000	-0.63320068	0.01050266	0.18723410
1048655.00000000	-0.60258331	0.01214874	0.26919122
1043655.00000000	-0.56127432	0.01392020	0.34836139
1038655.00000000	-0.51322287	0.01596417	0.41787732
1033655.00000000	-0.45625937	0.01835403	0.48190787
1028655.00000000	-0.39482574	0.02073151	0.53602161
1023655.00000000	-0.32674487	0.02313593	0.58312027
1018655.00000000	-0.25602606	0.02575543	0.62113330
1013655.00000000	-0.18331824	0.02844363	0.65090085
1008655.00000000	-0.10594223	0.03120636	0.67328302
1003655.00000000	-0.02782504	0.03383832	0.68728333
998655.00000000	0.05351520	0.03624884	0.69287076
993655.00000000	0.13713809	0.03822488	0.68844507
988655.00000000	0.21644687	0.03932581	0.67391052
983655.00000000	0.29507391	0.03945474	0.64796811
978655.00000000	0.36752341	0.03822354	0.61168420
973655.00000000	0.43345001	0.03583493	0.56595432
968655.00000000	0.49268646	0.03244162	0.51120871
963655.00000000	0.54370410	0.02852545	0.44983636
958655.00000000	0.58590604	0.02435440	0.38424875
953655.00000000	0.62065741	0.02015778	0.31437375
948655.00000000	0.64726181	0.01574994	0.24211276
943655.00000000	0.66671298	0.01089474	0.16351422
938655.00000000	0.67693198	0.00556235	0.08407559
933655.00000000	0.67774069	-0.00029129	0.00348209
928655.00000000	0.66777466	-0.00698898	-0.08398654
923655.00000000	0.64761972	-0.01349194	-0.16631039
918655.00000000	0.61492233	-0.02022678	-0.25134561
913655.00000000	0.57264700	-0.02590039	-0.32949054
908655.00000000	0.52458322	-0.03041132	-0.39711441
903655.00000000	0.46456134	-0.03421954	-0.46270206
898655.00000000	0.40199933	-0.03705380	-0.51618777
893655.00000000	0.33322791	-0.03934616	-0.56250443
888655.00000000	0.26230707	-0.04109900	-0.59954227
883655.00000000	0.18605927	-0.04251401	-0.62934900
878655.00000000	0.10828760	-0.04351218	-0.65037219
873655.00000000	0.02859467	-0.04405487	-0.66296695
868655.00000000	-0.05571368	-0.04377133	-0.66646994
863655.00000000	-0.13876965	-0.04265808	-0.65972827
858655.00000000	-0.22172998	-0.04053497	-0.64205954
853655.00000000	-0.30160934	-0.03731735	-0.61331488
848655.00000000	-0.37413788	-0.03337900	-0.57546115
843655.00000000	-0.44077734	-0.02889569	-0.52773859
838655.00000000	-0.49913104	-0.02416647	-0.47255664
833655.00000000	-0.54929514	-0.01961185	-0.41111972
828655.00000000	-0.59048651	-0.01547845	-0.34606192
823655.00000000	-0.62362045	-0.01164594	-0.27765051
818655.00000000	-0.64984634	-0.00795255	-0.20336349
813655.00000000	-0.66763263	-0.00416150	-0.12608664
808655.00000000	-0.67643936	-0.00028156	-0.04750967
803655.00000000	-0.67589886	0.00404343	0.03661481
798655.00000000	-0.66575363	0.00825275	0.11766623
793655.00000000	-0.64515854	0.01259854	0.20017795
788655.00000000	-0.61432169	0.01717865	0.28045529
783655.00000000	-0.57405847	0.02130603	0.35502539
778655.00000000	-0.52462183	0.02546429	0.42360080
773655.00000000	-0.46931348	0.02921909	0.48237845
768655.00000000	-0.40750592	0.03209390	0.53364975
763655.00000000	-0.34152435	0.03449210	0.57621811
758655.00000000	-0.27237433	0.03631885	0.61050302
753655.00000000	-0.19644040	0.03780237	0.63820969
748655.00000000	-0.11987491	0.03897104	0.65672458
743655.00000000	-0.03890851	0.03965363	0.66716769
738655.00000000	0.04748993	0.03947256	0.66828897
733655.00000000	0.13116113	0.03842126	0.65947214
728655.00000000	0.21725983	0.03599902	0.63944861
723655.00000000	0.30007242	0.03210590	0.60868716
718655.00000000	0.37500049	0.02743292	0.56898181
713655.00000000	0.44530389	0.02204733	0.51884891
708655.00000000	0.50585281	0.01645599	0.46217984
703655.00000000	0.55841949	0.01109705	0.39864075
698655.00000000	0.60133514	0.00579367	0.33171936
693655.00000000	0.63523965	0.00052405	0.26300641
688655.00000000	0.66227997	-0.00399213	0.18799789
683655.00000000	0.68044913	-0.00933334	0.11080948
678655.00000000	0.68920908	-0.01443393	0.03182675
673655.00000000	0.68764346	-0.01962988	-0.05101044
668655.00000000	0.67485403	-0.02399362	-0.13370627
663655.00000000	0.64816953	-0.02774765	-0.22179761
658655.00000000	0.60963669	-0.03118988	-0.30430814
653655.00000000	0.56261765	-0.03420557	-0.37751419
648655.00000000	0.50702051	-0.03682739	-0.44391016
643655.00000000	0.44419516	-0.03883453	-0.50268701
638655.00000000	0.37748807	-0.04056644	-0.55214230
633655.00000000	0.30531458	-0.04186603	-0.59387207
628655.00000000	0.22981055	-0.04319693	-0.62720602
623655.00000000	0.14962766	-0.04462280	-0.65268039
618655.00000000	0.06722260	-0.04589749	-0.66913220
613655.00000000	-0.01809729	-0.04689539	-0.67624283
608655.00000000	-0.10399298	-0.04705075	-0.67340274
603655.00000000	-0.18982022	-0.04586899	-0.65987726
598655.00000000	-0.27457178	-0.04264926	-0.63470340
593655.00000000	-0.35162198	-0.03795374	-0.60021539
588655.00000000	-0.42102936	-0.03096655	-0.55691238
583655.00000000	-0.48248486	-0.02300272	-0.50600668
578655.00000000	-0.53960156	-0.01590024	-0.44404352
573655.00000000	-0.58350851	-0.00817200	-0.38261771
568655.00000000	-0.62241019	-0.00177405	-0.31189526
563655.00000000	-0.65625223	0.00167883	-0.22641278
558655.00000000	-0.67538004	0.00869022	-0.15243237
553655.00000000	-0.68576593	0.01599615	-0.07671664
548655.00000000	-0.68699905	0.02354434	0.00449277
543655.00000000	-0.67768005	0.03084946	0.08702838
538655.00000000	-0.65737424	0.03754410	0.17059018
533655.00000000	-0.62659338	0.04363342	0.25150015
528655.00000000	-0.58675992	0.04859879	0.32723291
523655.00000000	-0.53782022	0.05253360	0.39798712
518655.00000000	-0.48207468	0.05471362	0.46065979
513655.00000000	-0.42199316	0.05665167	0.51373846
508655.00000000	-0.35734818	0.05848297	0.55854065
503655.00000000	-0.29124619	0.06019995	0.59401178
498655.00000000	-0.22084030	0.06140543	0.62241031
493655.00000000	-0.14763620	0.06254977	0.64309241
488655.00000000	-0.07076309	0.06334204	0.65585846
483655.00000000	0.01152579	0.06337027	0.66007224
478655.00000000	0.09250348	0.06209058	0.65491547
473655.00000000	0.17592877	0.05866858	0.63964923
468655.00000000	0.25822678	0.05308044	0.61431937
463655.00000000	0.33533984	0.04559830	0.58025998
458655.00000000	0.40906201	0.03654269	0.53669296
453655.00000000	0.47443723	0.02711304	0.48652670
448655.00000000	0.53163309	0.01799371	0.43066794
443655.00000000	0.58017422	0.00926187	0.37060989
438655.00000000	0.61945071	0.00129349	0.30839291
433655.00000000	0.65186807	-0.00739011	0.23878024
428655.00000000	0.67526257	-0.01327963	0.16634937
423655.00000000	0.68854547	-0.01973636	0.09501794
418655.00000000	0.69168152	-0.02713205	0.02077707
413655.00000000	0.68431793	-0.03396973	-0.05079898
408655.00000000	0.66524451	-0.04040588	-0.12530826
403655.00000000	0.63406296	-0.04531784	-0.19954785
