6435874.00000000	0.02663751	-0.03292679	-0.72871951
6434474.00000000	0.00317807	-0.03257501	-0.72883774
6433074.00000000	-0.02001080	-0.03219827	-0.72850247
6431674.00000000	-0.04330182	-0.03175922	-0.72719788
6430274.00000000	-0.06677057	-0.03129312	-0.72524783
6428874.00000000	-0.09116171	-0.03077341	-0.72241965
6427474.00000000	-0.11511288	-0.03028387	-0.71880350
6426074.00000000	-0.13980115	-0.02970004	-0.71418845
6424674.00000000	-0.16398679	-0.02909082	-0.70883771
6423274.00000000	-0.18811404	-0.02834714	-0.70251920
6421874.00000000	-0.21256241	-0.02753232	-0.69516867
6420474.00000000	-0.23666406	-0.02669095	-0.68700922
6419074.00000000	-0.26019608	-0.02575940	-0.67805548
6417674.00000000	-0.28399960	-0.02474582	-0.66810181
6416274.00000000	-0.30765402	-0.02363354	-0.65716745
6414874.00000000	-0.33138245	-0.02251242	-0.64507187
6413474.00000000	-0.35527853	-0.02130536	-0.63192941
6412074.00000000	-0.37854001	-0.01998669	-0.61787000
6410674.00000000	-0.40113992	-0.01856924	-0.60301767
6409274.00000000	-0.42324686	-0.01704861	-0.58739053
6407874.00000000	-0.44427982	-0.01557037	-0.57141946
6406474.00000000	-0.46517413	-0.01408197	-0.55436002
6405074.00000000	-0.48546503	-0.01254733	-0.53644559
6403674.00000000	-0.50505368	-0.01095831	-0.51788608
6402274.00000000	-0.52394174	-0.00947748	-0.49857565
6400874.00000000	-0.54247198	-0.00799365	-0.47833640
6399474.00000000	-0.55984558	-0.00647662	-0.45805643
6398074.00000000	-0.57663385	-0.00500446	-0.43689816
6396674.00000000	-0.59207169	-0.00356818	-0.41600897
6395274.00000000	-0.60683240	-0.00216037	-0.39450562
6393874.00000000	-0.62055615	-0.00079807	-0.37295361
6392474.00000000	-0.63351031	0.00054886	-0.35106348
6391074.00000000	-0.64530408	0.00194199	-0.32944235
6389674.00000000	-0.65669302	0.00317975	-0.30704391
6388274.00000000	-0.66718787	0.00425668	-0.28446198
6386874.00000000	-0.67699353	0.00534903	-0.26157037
6385474.00000000	-0.68592310	0.00637262	-0.23877640
6384074.00000000	-0.69392249	0.00727917	-0.21611847
6382674.00000000	-0.70128232	0.00820789	-0.19313474
6381274.00000000	-0.70793735	0.00912836	-0.17002158
6379874.00000000	-0.71394110	0.01004166	-0.14669476
6378474.00000000	-0.71907681	0.01083997	-0.12358713
6377074.00000000	-0.72365875	0.01162268	-0.09989752
6375674.00000000	-0.72750394	0.01249335	-0.07610654
6374274.00000000	-0.73061398	0.01328696	-0.05224573
6372874.00000000	-0.73307587	0.01408691	-0.02781015
6371474.00000000	-0.73467432	0.01500848	-0.00458063
6370074.00000000	-0.73568829	0.01588733	0.01914227
6368674.00000000	-0.73590558	0.01663754	0.04263708
6367274.00000000	-0.73542670	0.01741232	0.06676614
6365874.00000000	-0.73416718	0.01826395	0.09061505
6364474.00000000	-0.73203339	0.01901382	0.11566330
6363074.00000000	-0.72912964	0.01981781	0.14045319
6361674.00000000	-0.72533609	0.02076920	0.16556125
6360274.00000000	-0.72074908	0.02161517	0.18994205
6358874.00000000	-0.71543195	0.02244269	0.21381857
6357474.00000000	-0.70922079	0.02325769	0.23783875
6356074.00000000	-0.70225604	0.02408450	0.26133917
6354674.00000000	-0.69424042	0.02489160	0.28501035
6353274.00000000	-0.68541693	0.02568051	0.30820914
6351874.00000000	-0.67554019	0.02645773	0.33166879
6350474.00000000	-0.66503052	0.02726349	0.35401196
6349074.00000000	-0.65343054	0.02808499	0.37655911
6347674.00000000	-0.64135306	0.02885385	0.39776404
6346274.00000000	-0.62826205	0.02958044	0.41888770
6344874.00000000	-0.61464697	0.03024911	0.43905121
6343474.00000000	-0.60018137	0.03075906	0.45866370
6342074.00000000	-0.58488013	0.03132138	0.47785736
6340674.00000000	-0.56884787	0.03181772	0.49629996
6339274.00000000	-0.55179556	0.03227908	0.51442377
6337874.00000000	-0.53399872	0.03266425	0.53183673
6336474.00000000	-0.51536816	0.03304257	0.54870966
6335074.00000000	-0.49640033	0.03329388	0.56455536
6333674.00000000	-0.47715915	0.03346481	0.57940250
6332274.00000000	-0.45740659	0.03356924	0.59354300
6330874.00000000	-0.43760376	0.03359686	0.60671399
6329474.00000000	-0.41704907	0.03360278	0.61928244
6328074.00000000	-0.39612155	0.03354303	0.63118445
6326674.00000000	-0.37480609	0.03340237	0.64234665
6325274.00000000	-0.35286337	0.03326083	0.65280881
6323874.00000000	-0.33073654	0.03305798	0.66256674
6322474.00000000	-0.30842480	0.03280679	0.67156046
6321074.00000000	-0.28590146	0.03252649	0.67977533
6319674.00000000	-0.26349744	0.03221112	0.68724396
6318274.00000000	-0.24113440	0.03190872	0.69401312
6316874.00000000	-0.21863272	0.03159253	0.70003186
6315474.00000000	-0.19600369	0.03127887	0.70547739
6314074.00000000	-0.17277176	0.03097168	0.71039847
6312674.00000000	-0.14959198	0.03069153	0.71463528
6311274.00000000	-0.12620422	0.03040732	0.71810486
6309874.00000000	-0.10291623	0.03015173	0.72101416
6308474.00000000	-0.07966769	0.02991885	0.72317050
6307074.00000000	-0.05687033	0.02968298	0.72469366
6305674.00000000	-0.03382571	0.02943692	0.72548273
6304274.00000000	-0.01056345	0.02922824	0.72564938
6302874.00000000	0.01307056	0.02905792	0.72521613
6301474.00000000	0.03769794	0.02892453	0.72397751
6300074.00000000	0.06191968	0.02873926	0.72190524
6298674.00000000	0.08652936	0.02855884	0.71911130
6297274.00000000	0.11135086	0.02836108	0.71541016
6295874.00000000	0.13604263	0.02816815	0.71097162
6294474.00000000	0.16069998	0.02792108	0.70563647
6293074.00000000	0.18509109	0.02762973	0.69950641
6291674.00000000	0.20888242	0.02734460	0.69284406
6290274.00000000	0.23298495	0.02702850	0.68510172
6288874.00000000	0.25708374	0.02666711	0.67651453
6287474.00000000	0.28163501	0.02617273	0.66668311
6286074.00000000	0.30556720	0.02565045	0.65620380
6284674.00000000	0.32977151	0.02513477	0.64456381
6283274.00000000	0.35327396	0.02452368	0.63206845
6281874.00000000	0.37615878	0.02383636	0.61899628
6280474.00000000	0.39829904	0.02308618	0.60528961
6279074.00000000	0.42028476	0.02229865	0.59047656
6277674.00000000	0.44116071	0.02137927	0.57517337
6276274.00000000	0.46234824	0.02042493	0.55864343
6274874.00000000	0.48258722	0.01936877	0.54148093
6273474.00000000	0.50240472	0.01824658	0.52344702
6272074.00000000	0.52134201	0.01713193	0.50484665
6270674.00000000	0.53930051	0.01601202	0.48586157
6269274.00000000	0.55649905	0.01473624	0.46631924
6267874.00000000	0.57276337	0.01350204	0.44635999
6266474.00000000	0.58793655	0.01232544	0.42633905
6265074.00000000	0.60246954	0.01111093	0.40573636
6263674.00000000	0.61629782	0.00984427	0.38440259
6262274.00000000	0.62934769	0.00866818	0.36264368
6260874.00000000	0.64135159	0.00745364	0.34103366
6259474.00000000	0.65269727	0.00624768	0.31878595
6258074.00000000	0.66307343	0.00514337	0.29635220
6256674.00000000	0.67277332	0.00406525	0.27367310
6255274.00000000	0.68143658	0.00302130	0.25128906
6253874.00000000	0.68930557	0.00195120	0.22877341
6252474.00000000	0.69644049	0.00116455	0.20594623
6251074.00000000	0.70296509	0.00028226	0.18240332
6249674.00000000	0.70870078	-0.00058813	0.15885260
6248274.00000000	0.71368375	-0.00154623	0.13500278
6246874.00000000	0.71781226	-0.00242773	0.11136212
6245474.00000000	0.72125214	-0.00337640	0.08780435
6244074.00000000	0.72394238	-0.00451523	0.06449881
6242674.00000000	0.72597290	-0.00555673	0.04093124
6241274.00000000	0.72721603	-0.00657376	0.01717435
6239874.00000000	0.72774817	-0.00768347	-0.00667874
6238474.00000000	0.72749677	-0.00876541	-0.03072018
6237074.00000000	0.72644870	-0.00989023	-0.05500668
6235674.00000000	0.72460818	-0.01109851	-0.07940509
6234274.00000000	0.72189322	-0.01237372	-0.10424231
6232874.00000000	0.71837872	-0.01369281	-0.12893216
6231474.00000000	0.71407590	-0.01503152	-0.15323270
6230074.00000000	0.70882208	-0.01643634	-0.17797852
6228674.00000000	0.70277927	-0.01777933	-0.20215036
6227274.00000000	0.69574792	-0.01917316	-0.22651462
6225874.00000000	0.68783380	-0.02066104	-0.25078638
6224474.00000000	0.67885815	-0.02211182	-0.27528650
6223074.00000000	0.66882541	-0.02363089	-0.29982895
6221674.00000000	0.65792548	-0.02509164	-0.32382449
6220274.00000000	0.64593933	-0.02658237	-0.34787662
