3686617.00000000	0.40113669	0.07707022	0.56573856
3685217.00000000	0.42028796	0.07584290	0.55261221
3683817.00000000	0.43902313	0.07439600	0.53842899
3682417.00000000	0.45684479	0.07285013	0.52388611
3681017.00000000	0.47411441	0.07116077	0.50860669
3679617.00000000	0.49037500	0.06933389	0.49304883
3678217.00000000	0.50619965	0.06751041	0.47687781
3676817.00000000	0.52157971	0.06556793	0.45975687
3675417.00000000	0.53637698	0.06352454	0.44198389
3674017.00000000	0.55052545	0.06142767	0.42377713
3672617.00000000	0.56379712	0.05931552	0.40521832
3671217.00000000	0.57620282	0.05723737	0.38654889
3669817.00000000	0.58791061	0.05510309	0.36775555
3668417.00000000	0.59893176	0.05300793	0.34851117
3667017.00000000	0.60922079	0.05092661	0.32901678
3665617.00000000	0.61891953	0.04882764	0.30914438
3664217.00000000	0.62798016	0.04672818	0.28901849
3662817.00000000	0.63641870	0.04461279	0.26868054
3661417.00000000	0.64426828	0.04250824	0.24774191
3660017.00000000	0.65153467	0.04044495	0.22650385
3658617.00000000	0.65807620	0.03830136	0.20541043
3657217.00000000	0.66374213	0.03617334	0.18469037
3655817.00000000	0.66882114	0.03402173	0.16348306
3654417.00000000	0.67327783	0.03191040	0.14224030
3653017.00000000	0.67697745	0.02982449	0.12153394
3651617.00000000	0.68014786	0.02766183	0.09989355
3650217.00000000	0.68266830	0.02546017	0.07823563
3648817.00000000	0.68454422	0.02316064	0.05590356
3647417.00000000	0.68564355	0.02085416	0.03349921
3646017.00000000	0.68606818	0.01847614	0.01118515
3644617.00000000	0.68571680	0.01612225	-0.01104904
3643217.00000000	0.68463409	0.01367401	-0.03352594
3641817.00000000	0.68270862	0.01118655	-0.05592154
3640417.00000000	0.68011478	0.00864096	-0.07814810
3639017.00000000	0.67668948	0.00605432	-0.10064700
3637617.00000000	0.67243539	0.00336124	-0.12305518
3636217.00000000	0.66731100	0.00057004	-0.14586453
3634817.00000000	0.66118561	-0.00220737	-0.16879187
3633417.00000000	0.65437158	-0.00497934	-0.19126077
3632017.00000000	0.64667148	-0.00779150	-0.21343048
3630617.00000000	0.63819366	-0.01051843	-0.23526041
3629217.00000000	0.62885535	-0.01330151	-0.25701917
3627817.00000000	0.61878073	-0.01592377	-0.27822318
3626417.00000000	0.60792459	-0.01860199	-0.29906702
3625017.00000000	0.59603189	-0.02126251	-0.31993170
3623617.00000000	0.58333063	-0.02387225	-0.34038699
3622217.00000000	0.56985254	-0.02637192	-0.36043155
3620817.00000000	0.55542929	-0.02878958	-0.38011542
3619417.00000000	0.54057703	-0.03104166	-0.39896167
3618017.00000000	0.52533267	-0.03319208	-0.41692651
3616617.00000000	0.50935233	-0.03523102	-0.43428696
3615217.00000000	0.49310635	-0.03717535	-0.45069659
3613817.00000000	0.47596100	-0.03903656	-0.46675699
3612417.00000000	0.45834506	-0.04074628	-0.48214444
3611017.00000000	0.44022675	-0.04237442	-0.49680090
3609617.00000000	0.42144006	-0.04387061	-0.51095798
3608217.00000000	0.40261768	-0.04527402	-0.52419055
3606817.00000000	0.38342429	-0.04661450	-0.53677103
3605417.00000000	0.36406345	-0.04784686	-0.54844440
3604017.00000000	0.34487558	-0.04896207	-0.55911743
3602617.00000000	0.32536908	-0.05003912	-0.56921121
3601217.00000000	0.30534009	-0.05111758	-0.57888345
3599817.00000000	0.28497598	-0.05217245	-0.58788327
3598417.00000000	0.26410416	-0.05324246	-0.59635510
3597017.00000000	0.24284421	-0.05420685	-0.60419031
3595617.00000000	0.22159415	-0.05516107	-0.61131720
3594217.00000000	0.19996252	-0.05613522	-0.61785495
3592817.00000000	0.17868372	-0.05708969	-0.62368387
3591417.00000000	0.15760782	-0.05802322	-0.62864539
3590017.00000000	0.13590891	-0.05901929	-0.63319754
3588617.00000000	0.11413477	-0.06002121	-0.63709863
3587217.00000000	0.09188593	-0.06101404	-0.64030646
3585817.00000000	0.06930798	-0.06205276	-0.64294498
3584417.00000000	0.04681659	-0.06309494	-0.64486105
3583017.00000000	0.02398947	-0.06410715	-0.64619812
3581617.00000000	0.00116074	-0.06513834	-0.64677072
3580217.00000000	-0.02165497	-0.06613831	-0.64662949
3578817.00000000	-0.04396872	-0.06710950	-0.64580273
3577417.00000000	-0.06704611	-0.06805746	-0.64434595
3576017.00000000	-0.08960965	-0.06891565	-0.64212689
3574617.00000000	-0.11312271	-0.06973331	-0.63898795
3573217.00000000	-0.13624588	-0.07050507	-0.63507214
3571817.00000000	-0.15997025	-0.07121741	-0.63039523
3570417.00000000	-0.18306583	-0.07180740	-0.62496960
3569017.00000000	-0.20643854	-0.07231998	-0.61852551
3567617.00000000	-0.22942270	-0.07268713	-0.61145020
3566217.00000000	-0.25183313	-0.07286362	-0.60356216
3564817.00000000	-0.27388889	-0.07293854	-0.59503000
3563417.00000000	-0.29574707	-0.07289679	-0.58561652
3562017.00000000	-0.31760855	-0.07274762	-0.57532672
3560617.00000000	-0.33892038	-0.07243903	-0.56438596
3559217.00000000	-0.35993677	-0.07193799	-0.55253738
3557817.00000000	-0.38074667	-0.07131128	-0.53991013
3556417.00000000	-0.40070438	-0.07048026	-0.52658456
3555017.00000000	-0.42012421	-0.06953299	-0.51273022
3553617.00000000	-0.43872177	-0.06843268	-0.49828918
3552217.00000000	-0.45654221	-0.06717517	-0.48344324
3550817.00000000	-0.47395654	-0.06587402	-0.46793793
3549417.00000000	-0.49102530	-0.06443591	-0.45146518
3548017.00000000	-0.50740189	-0.06287259	-0.43450433
3546617.00000000	-0.52309183	-0.06129956	-0.41708078
3545217.00000000	-0.53790909	-0.05962384	-0.39928638
3543817.00000000	-0.55208160	-0.05792773	-0.38098776
3542417.00000000	-0.56532205	-0.05599600	-0.36262906
3541017.00000000	-0.57775232	-0.05413626	-0.34403577
3539617.00000000	-0.58934125	-0.05229599	-0.32552966
3538217.00000000	-0.60040433	-0.05041382	-0.30634586
3536817.00000000	-0.61060007	-0.04854218	-0.28725043
3535417.00000000	-0.62044193	-0.04664026	-0.26725153
3534017.00000000	-0.62947357	-0.04470035	-0.24734650
3532617.00000000	-0.63781473	-0.04279706	-0.22724182
3531217.00000000	-0.64555164	-0.04089685	-0.20662933
3529817.00000000	-0.65247552	-0.03898813	-0.18627267
3528417.00000000	-0.65881680	-0.03709531	-0.16566739
3527017.00000000	-0.66442905	-0.03513959	-0.14519180
3525617.00000000	-0.66928497	-0.03314276	-0.12485535
3524217.00000000	-0.67366092	-0.03112262	-0.10373697
3522817.00000000	-0.67731598	-0.02904623	-0.08249454
3521417.00000000	-0.68030353	-0.02686053	-0.06112805
3520017.00000000	-0.68262930	-0.02464297	-0.03940414
3518617.00000000	-0.68416913	-0.02238171	-0.01756863
3517217.00000000	-0.68503323	-0.02000208	0.00445743
3515817.00000000	-0.68503799	-0.01758813	0.02645923
3514417.00000000	-0.68431052	-0.01510626	0.04846683
3513017.00000000	-0.68285065	-0.01254388	0.07006207
3511617.00000000	-0.68053714	-0.00988251	0.09218945
3510217.00000000	-0.67736801	-0.00715048	0.11454666
3508817.00000000	-0.67335788	-0.00434106	0.13687094
3507417.00000000	-0.66843509	-0.00144720	0.15936115
3506017.00000000	-0.66261008	0.00146140	0.18149536
3504617.00000000	-0.65596573	0.00438486	0.20369751
3503217.00000000	-0.64849411	0.00732700	0.22543307
3501817.00000000	-0.64007770	0.01026105	0.24705267
3500417.00000000	-0.63102802	0.01315509	0.26816177
3499017.00000000	-0.62101080	0.01606006	0.28920990
3497617.00000000	-0.61012915	0.01897134	0.30993643
3496217.00000000	-0.59823938	0.02188400	0.33062021
3494817.00000000	-0.58571927	0.02465662	0.35069839
3493417.00000000	-0.57240506	0.02754111	0.37042227
3492017.00000000	-0.55840891	0.03027255	0.38937753
3490617.00000000	-0.54385852	0.03291199	0.40780191
3489217.00000000	-0.52861560	0.03548865	0.42569434
3487817.00000000	-0.51293988	0.03799417	0.44281912
3486417.00000000	-0.49662021	0.04040402	0.45945395
3485017.00000000	-0.47960803	0.04278430	0.47557684
3483617.00000000	-0.46199792	0.04509326	0.49123441
3482217.00000000	-0.44413629	0.04736404	0.50600974
3480817.00000000	-0.42586737	0.04963535	0.52010974
3479417.00000000	-0.40728131	0.05173001	0.53360318
3478017.00000000	-0.38817685	0.05379938	0.54638223
3476617.00000000	-0.36919525	0.05574313	0.55833047
3475217.00000000	-0.34997736	0.05770547	0.56957236
3473817.00000000	-0.33011295	0.05962994	0.58038699
3472417.00000000	-0.31005444	0.06156049	0.59050836
3471017.00000000	-0.28986017	0.06341843	0.59990082
3469617.00000000	-0.26920114	0.06531442	0.60881186
3468217.00000000	-0.24818118	0.06724036	0.61711612
3466817.00000000	-0.22695834	0.06914066	0.62469757
3465417.00000000	-0.20593079	0.07105936	0.63145486
3464017.00000000	-0.18460864	0.07297302	0.63765198
3462617.00000000	-0.16334204	0.07490427	0.64328088
3461217.00000000	-0.14187656	0.07692599	0.64824567
3459817.00000000	-0.12030539	0.07894434	0.65260330
3458417.00000000	-0.09810431	0.08105048	0.65634091
3457017.00000000	-0.07565457	0.08321756	0.65945700
3455617.00000000	-0.05293866	0.08539096	0.66197937
3454217.00000000	-0.03011136	0.08759714	0.66375580
3452817.00000000	-0.00672598	0.08985773	0.66478018
3451417.00000000	0.01570654	0.09204175	0.66524252
3450017.00000000	0.03861612	0.09429083	0.66494550
3448617.00000000	0.06186288	0.09652524	0.66406009
3447217.00000000	0.08519547	0.09872327	0.66230255
3445817.00000000	0.10869052	0.10085580	0.65987512
3444417.00000000	0.13272125	0.10293982	0.65669580
3443017.00000000	0.15644928	0.10484549	0.65271133
3441617.00000000	0.18040414	0.10665552	0.64796735
3440217.00000000	0.20476425	0.10831064	0.64244122
3438817.00000000	0.22844662	0.10964285	0.63616125
3437417.00000000	0.25216620	0.11069901	0.62907318
3436017.00000000	0.27536014	0.11146078	0.62125546
3434617.00000000	0.29871976	0.11201385	0.61272485
3433217.00000000	0.32224689	0.11215820	0.60322055
3431817.00000000	0.34516815	0.11195950	0.59304675
3430417.00000000	0.36796985	0.11142236	0.58206976
3429017.00000000	0.39048660	0.11048795	0.57019366
3427617.00000000	0.41246124	0.10920178	0.55776932
3426217.00000000	0.43321927	0.10753891	0.54484778
3424817.00000000	0.45371304	0.10556049	0.53109729
3423417.00000000	0.47298328	0.10337408	0.51721637
3422017.00000000	0.49203000	0.10088242	0.50240894
3420617.00000000	0.51018909	0.09812097	0.48704501
3419217.00000000	0.52798746	0.09500198	0.47083249
3417817.00000000	0.54472220	0.09178027	0.45437875
3416417.00000000	0.56073386	0.08843402	0.43728629
3415017.00000000	0.57590842	0.08495285	0.41984543
3413617.00000000	0.59020285	0.08141910	0.40209628
3412217.00000000	0.60330035	0.07794226	0.38459299
3410817.00000000	0.61588770	0.07431540	0.36629132
3409417.00000000	0.62763751	0.07075027	0.34768649
3408017.00000000	0.63887384	0.06711478	0.32856525
3406617.00000000	0.64922696	0.06349921	0.30930716
3405217.00000000	0.65891986	0.05983575	0.28958600
3403817.00000000	0.66786749	0.05622675	0.26973532
3402417.00000000	0.67599750	0.05266254	0.24986938
3401017.00000000	0.68337225	0.04913596	0.22977652
3399617.00000000	0.69008569	0.04563373	0.20965881
3398217.00000000	0.69610446	0.04215872	0.18945615
3396817.00000000	0.70135330	0.03859335	0.16909915
3395417.00000000	0.70598172	0.03501996	0.14830478
3394017.00000000	0.70993402	0.03131558	0.12700690
3392617.00000000	0.71311969	0.02758264	0.10554886
3391217.00000000	0.71552695	0.02382779	0.08403772
3389817.00000000	0.71716483	0.02000446	0.06192297
3388417.00000000	0.71794214	0.01618884	0.04020908
3387017.00000000	0.71790060	0.01221722	0.01776981
3385617.00000000	0.71700781	0.00830368	-0.00412103
3384217.00000000	0.71524289	0.00425201	-0.02651590
3382817.00000000	0.71252954	0.00014200	-0.04933783
3381417.00000000	0.70883948	-0.00396591	-0.07225711
3380017.00000000	0.70416522	-0.00818958	-0.09542300
3378617.00000000	0.69861642	-0.01230585	-0.11830887
3377217.00000000	0.69199811	-0.01642130	-0.14136014
3375817.00000000	0.68448193	-0.02042447	-0.16435413
3374417.00000000	0.67601733	-0.02432468	-0.18727985
3373017.00000000	0.66673672	-0.02807001	-0.20972241
3371617.00000000	0.65647211	-0.03171518	-0.23222681
3370217.00000000	0.64553339	-0.03524048	-0.25434906
3368817.00000000	0.63356552	-0.03862558	-0.27636026
3367417.00000000	0.62071951	-0.04180042	-0.29812906
3366017.00000000	0.60700720	-0.04485272	-0.31984467
3364617.00000000	0.59279730	-0.04761188	-0.34059961
3363217.00000000	0.57772842	-0.05023804	-0.36126172
3361817.00000000	0.56214838	-0.05262387	-0.38109900
3360417.00000000	0.54627762	-0.05485022	-0.40013214
3359017.00000000	0.52978610	-0.05690363	-0.41843295
3357617.00000000	0.51295447	-0.05880005	-0.43613525
3356217.00000000	0.49536224	-0.06056610	-0.45336731
3354817.00000000	0.47737625	-0.06214609	-0.46990439
3353417.00000000	0.45890637	-0.06360794	-0.48583447
3352017.00000000	0.43982190	-0.06499289	-0.50120917
3350617.00000000	0.42063797	-0.06622055	-0.51574280
3349217.00000000	0.40143402	-0.06734814	-0.52918875
3347817.00000000	0.38170959	-0.06832928	-0.54218967
3346417.00000000	0.36229822	-0.06924216	-0.55405157
3345017.00000000	0.34234079	-0.07012616	-0.56543439
3343617.00000000	0.32232040	-0.07093088	-0.57604962
3342217.00000000	0.30255081	-0.07165457	-0.58576001
3340817.00000000	0.28202982	-0.07228436	-0.59512787
3339417.00000000	0.26130554	-0.07298505	-0.60370480
3338017.00000000	0.23978375	-0.07376779	-0.61197302
3336617.00000000	0.21885135	-0.07453650	-0.61934238
3335217.00000000	0.19784821	-0.07525858	-0.62577255
3333817.00000000	0.17646045	-0.07605090	-0.63187170
3332417.00000000	0.15477271	-0.07681961	-0.63716580
3331017.00000000	0.13319354	-0.07758832	-0.64190887
3329617.00000000	0.11095132	-0.07841278	-0.64605756
3328217.00000000	0.08871786	-0.07921985	-0.64949234
3326817.00000000	0.06645090	-0.08005609	-0.65226419
3325417.00000000	0.04350427	-0.08089453	-0.65440616
3324017.00000000	0.02037650	-0.08171829	-0.65585260
3322617.00000000	-0.00221317	-0.08243317	-0.65662411
3321217.00000000	-0.02499460	-0.08316031	-0.65657455
3319817.00000000	-0.04812094	-0.08385825	-0.65585229
3318417.00000000	-0.07138528	-0.08448141	-0.65433789
3317017.00000000	-0.09501990	-0.08505200	-0.65199432
3315617.00000000	-0.11829730	-0.08546054	-0.64891797
3314217.00000000	-0.14167404	-0.08580115	-0.64493295
3312817.00000000	-0.16498187	-0.08602661	-0.64019608
3311417.00000000	-0.18830771	-0.08611325	-0.63470929
3310017.00000000	-0.21117886	-0.08603119	-0.62830249
3308617.00000000	-0.23412598	-0.08580786	-0.62107382
3307217.00000000	-0.25665933	-0.08540186	-0.61304022
3305817.00000000	-0.27865067	-0.08483585	-0.60436151
3304417.00000000	-0.30088071	-0.08416605	-0.59465997
3303017.00000000	-0.32242490	-0.08327148	-0.58420636
3301617.00000000	-0.34391595	-0.08226587	-0.57280240
3300217.00000000	-0.36464877	-0.08113586	-0.56070132
3298817.00000000	-0.38508044	-0.07983395	-0.54768521
3297417.00000000	-0.40467697	-0.07844037	-0.53413339
3296017.00000000	-0.42359531	-0.07690253	-0.51989258
3294617.00000000	-0.44177124	-0.07526306	-0.50517172
3293217.00000000	-0.45953104	-0.07361737	-0.48961050
3291817.00000000	-0.47633612	-0.07180692	-0.47366104
3290417.00000000	-0.49255289	-0.07005978	-0.45715076
3289017.00000000	-0.50794205	-0.06815231	-0.44026077
3287617.00000000	-0.52287112	-0.06630588	-0.42266034
3286217.00000000	-0.53733853	-0.06439853	-0.40422806
3284817.00000000	-0.55065167	-0.06256064	-0.38592630
3283417.00000000	-0.56339746	-0.06068103	-0.36719781
3282017.00000000	-0.57509213	-0.05885248	-0.34835019
3280617.00000000	-0.58623840	-0.05707034	-0.32914636
3279217.00000000	-0.59670145	-0.05526331	-0.30969656
3277817.00000000	-0.60664868	-0.05347079	-0.28965027
3276417.00000000	-0.61588943	-0.05176022	-0.26939667
3275017.00000000	-0.62451553	-0.05005771	-0.24876004
3273617.00000000	-0.63230905	-0.04844458	-0.22812726
3272217.00000000	-0.63948422	-0.04680179	-0.20719482
3270817.00000000	-0.64576364	-0.04524704	-0.18658939
3269417.00000000	-0.65147333	-0.04369894	-0.16596869
3268017.00000000	-0.65639926	-0.04214365	-0.14525571
3266617.00000000	-0.66077505	-0.04056198	-0.12426797
3265217.00000000	-0.66455176	-0.03899298	-0.10268155
3263817.00000000	-0.66768994	-0.03739008	-0.08063147
3262417.00000000	-0.67005765	-0.03599994	-0.05794431
3261017.00000000	-0.67174890	-0.03436163	-0.03468277
3259617.00000000	-0.67257346	-0.03261166	-0.01226901
3258217.00000000	-0.67272015	-0.03076254	0.01000555
3256817.00000000	-0.67209677	-0.02873389	0.03252441
3255417.00000000	-0.67059793	-0.02682251	0.05524600
3254017.00000000	-0.66836630	-0.02485699	0.07791821
3252617.00000000	-0.66539383	-0.02291019	0.10049179
3251217.00000000	-0.66156021	-0.02079868	0.12338916
3249817.00000000	-0.65688611	-0.01864600	0.14606073
3248417.00000000	-0.65144089	-0.01640726	0.16884293
3247017.00000000	-0.64517813	-0.01412820	0.19153262
3245617.00000000	-0.63817712	-0.01182547	0.21382706
3244217.00000000	-0.63049066	-0.00955121	0.23576123
3242817.00000000	-0.62179865	-0.00709686	0.25811417
3241417.00000000	-0.61239291	-0.00463074	0.28000836
3240017.00000000	-0.60210858	-0.00211450	0.30176663
3238617.00000000	-0.59112564	0.00040488	0.32301642
3237217.00000000	-0.57932074	0.00291415	0.34398758
3235817.00000000	-0.56685977	0.00544070	0.36456293
3234417.00000000	-0.55372949	0.00791125	0.38442499
3233017.00000000	-0.54002271	0.01039246	0.40360022
3231617.00000000	-0.52573184	0.01289053	0.42224081
3230217.00000000	-0.51090845	0.01534824	0.44016022
3228817.00000000	-0.49531985	0.01772464	0.45758835
3227417.00000000	-0.47910278	0.02002573	0.47446976
3226017.00000000	-0.46227859	0.02227411	0.49070062
3224617.00000000	-0.44504599	0.02447763	0.50611111
3223217.00000000	-0.42754456	0.02660782	0.52067065
3221817.00000000	-0.40949744	0.02867453	0.53453717
3220417.00000000	-0.39124191	0.03066431	0.54744116
3219017.00000000	-0.37269016	0.03253903	0.55961081
3217617.00000000	-0.35381653	0.03435715	0.57115176
3216217.00000000	-0.33477444	0.03621951	0.58193698
3214817.00000000	-0.31583237	0.03812720	0.59176056
3213417.00000000	-0.29616058	0.03990829	0.60111929
3212017.00000000	-0.27658719	0.04155411	0.60971005
3210617.00000000	-0.25637933	0.04317633	0.61781583
3209217.00000000	-0.23597522	0.04469418	0.62522836
3207817.00000000	-0.21515750	0.04620657	0.63218716
3206417.00000000	-0.19423538	0.04761472	0.63834103
3205017.00000000	-0.17348990	0.04902567	0.64388840
3203617.00000000	-0.15227347	0.05049246	0.64865802
3202217.00000000	-0.13083356	0.05194943	0.65290253
3200817.00000000	-0.10939911	0.05331613	0.65655472
3199417.00000000	-0.08737769	0.05470572	0.65954150
3198017.00000000	-0.06525317	0.05614780	0.66195947
3196617.00000000	-0.04289096	0.05761633	0.66363129
3195217.00000000	-0.02025150	0.05909232	0.66459161
3193817.00000000	0.00230389	0.06051682	0.66480984
3192417.00000000	0.02502881	0.06189856	0.66446677
3191017.00000000	0.04782495	0.06330466	0.66337347
3189617.00000000	0.07048871	0.06462366	0.66155896
3188217.00000000	0.09362036	0.06594962	0.65895016
3186817.00000000	0.11681012	0.06717319	0.65555167
3185417.00000000	0.13986032	0.06835443	0.65134979
3184017.00000000	0.16285654	0.06941800	0.64648944
3182617.00000000	0.18614346	0.07036047	0.64062323
3181217.00000000	0.20884976	0.07111887	0.63406708
3179817.00000000	0.23152170	0.07174130	0.62666080
3178417.00000000	0.25373981	0.07222253	0.61862216
3177017.00000000	0.27580426	0.07257098	0.60972089
3175617.00000000	0.29791177	0.07268860	0.59987540
3174217.00000000	0.31958353	0.07264807	0.58922415
3172817.00000000	0.34089282	0.07247873	0.57788419
3171417.00000000	0.36205630	0.07204739	0.56551309
3170017.00000000	0.38229791	0.07154996	0.55271335
3168617.00000000	0.40202481	0.07081680	0.53912057
3167217.00000000	0.42096341	0.07003027	0.52504764
3165817.00000000	0.43905966	0.06908331	0.51053012
3164417.00000000	0.45688766	0.06800644	0.49502747
3163017.00000000	0.47411874	0.06680847	0.47904343
3161617.00000000	0.49067175	0.06556732	0.46248483
3160217.00000000	0.50646536	0.06424048	0.44544348
3158817.00000000	0.52134384	0.06291406	0.42819925
3157417.00000000	0.53531812	0.06147119	0.41076697
3156017.00000000	0.54838898	0.06005139	0.39329419
3154617.00000000	0.56088687	0.05852478	0.37530640
3153217.00000000	0.57278326	0.05697189	0.35689056
3151817.00000000	0.58401498	0.05543234	0.33818964
3150417.00000000	0.59451053	0.05383240	0.31938248
3149017.00000000	0.60438083	0.05227209	0.30006323
3147617.00000000	0.61383707	0.05063123	0.28003470
3146217.00000000	0.62253723	0.04900079	0.25979776
3144817.00000000	0.63055676	0.04737915	0.23925842
3143417.00000000	0.63787439	0.04577679	0.21854208
3142017.00000000	0.64433905	0.04418140	0.19832202
3140617.00000000	0.65006046	0.04259784	0.17811853
3139217.00000000	0.65522672	0.04100031	0.15748380
3137817.00000000	0.65979147	0.03935623	0.13629422
3136417.00000000	0.66360559	0.03765863	0.11518735
3135017.00000000	0.66685641	0.03587714	0.09327344
3133617.00000000	0.66933398	0.03408112	0.07139673
3132217.00000000	0.67108655	0.03222556	0.04902457
3130817.00000000	0.67202988	0.03034451	0.02692160
3129417.00000000	0.67222198	0.02840503	0.00453384
3128017.00000000	0.67161441	0.02640594	-0.01764505
3126617.00000000	0.67024277	0.02428015	-0.03992075
3125217.00000000	0.66803717	0.02210208	-0.06230289
3123817.00000000	0.66499762	0.01975000	-0.08508749
3122417.00000000	0.66105450	0.01728217	-0.10800180
3121017.00000000	0.65628183	0.01476559	-0.13068860
3119617.00000000	0.65059134	0.01215631	-0.15330267
3118217.00000000	0.64398935	0.00931949	-0.17607172
3116817.00000000	0.63650836	0.00662988	-0.19870316
3115417.00000000	0.62788727	0.00387338	-0.22172803
3114017.00000000	0.61847281	0.00119946	-0.24450650
3112617.00000000	0.60808987	-0.00166797	-0.26708597
3111217.00000000	0.59696762	-0.00454205	-0.28911304
3109817.00000000	0.58493335	-0.00732523	-0.31106467
3108417.00000000	0.57173013	-0.01018930	-0.33302298
3107017.00000000	0.55801770	-0.01296292	-0.35420743
3105617.00000000	0.54370874	-0.01575241	-0.37455112
3104217.00000000	0.52887335	-0.01844055	-0.39413293
3102817.00000000	0.51316095	-0.02104065	-0.41351550
3101417.00000000	0.49709445	-0.02351993	-0.43201648
3100017.00000000	0.48018268	-0.02599969	-0.45022198
3098617.00000000	0.46296570	-0.02844040	-0.46749484
3097217.00000000	0.44536835	-0.03080493	-0.48410516
3095817.00000000	0.42703333	-0.03302509	-0.50021234
3094417.00000000	0.40855093	-0.03513959	-0.51544302
3093017.00000000	0.38950620	-0.03719955	-0.53008002
3091617.00000000	0.37053781	-0.03915204	-0.54375806
3090217.00000000	0.35105917	-0.04100772	-0.55689185
3088817.00000000	0.33144562	-0.04280014	-0.56912885
3087417.00000000	0.31147229	-0.04460895	-0.58075790
3086017.00000000	0.29114209	-0.04631845	-0.59178110
3084617.00000000	0.27062979	-0.04794443	-0.60216211
3083217.00000000	0.24993903	-0.04957410	-0.61170749
3081817.00000000	0.22917612	-0.05116010	-0.62050339
3080417.00000000	0.20814432	-0.05266043	-0.62869183
3079017.00000000	0.18739215	-0.05414697	-0.63605917
3077617.00000000	0.16643976	-0.05558810	-0.64280026
3076217.00000000	0.14553012	-0.05700620	-0.64894525
3074817.00000000	0.12415417	-0.05846359	-0.65447916
3073417.00000000	0.10243994	-0.05986386	-0.65946051
3072017.00000000	0.08051434	-0.06132333	-0.66372583
3070617.00000000	0.05853958	-0.06277133	-0.66721396
3069217.00000000	0.03635822	-0.06414389	-0.67004822
3067817.00000000	0.01416861	-0.06550702	-0.67224408
3066417.00000000	-0.00801102	-0.06687219	-0.67378250
3065017.00000000	-0.02973053	-0.06821176	-0.67448569
3063617.00000000	-0.05214066	-0.06958646	-0.67450534
3062217.00000000	-0.07436685	-0.07086954	-0.67389093
3060817.00000000	-0.09717587	-0.07212442	-0.67241055
3059417.00000000	-0.11990897	-0.07327286	-0.67008163
3058017.00000000	-0.14206058	-0.07432025	-0.66709900
3056617.00000000	-0.16460788	-0.07524136	-0.66321124
3055217.00000000	-0.18679453	-0.07609027	-0.65857422
3053817.00000000	-0.20875027	-0.07677844	-0.65305704
3052417.00000000	-0.23036823	-0.07734445	-0.64682626
3051017.00000000	-0.25170975	-0.07773730	-0.63989777
3049617.00000000	-0.27307413	-0.07802737	-0.63188455
3048217.00000000	-0.29432944	-0.07815204	-0.62307700
3046817.00000000	-0.31506949	-0.07812003	-0.61341663
3045417.00000000	-0.33546887	-0.07788965	-0.60295349
3044017.00000000	-0.35555032	-0.07746161	-0.59162247
3042617.00000000	-0.37522433	-0.07687341	-0.57955072
3041217.00000000	-0.39395459	-0.07609933	-0.56701846
3039817.00000000	-0.41228925	-0.07515021	-0.55368051
3038417.00000000	-0.42974600	-0.07410724	-0.53994073
3037017.00000000	-0.44694592	-0.07286536	-0.52537512
3035617.00000000	-0.46344568	-0.07146039	-0.51025662
3034217.00000000	-0.47945114	-0.06995361	-0.49448480
3032817.00000000	-0.49461212	-0.06830975	-0.47822702
3031417.00000000	-0.50934189	-0.06660632	-0.46136880
3030017.00000000	-0.52314038	-0.06483032	-0.44438858
3028617.00000000	-0.53673074	-0.06294794	-0.42644891
3027217.00000000	-0.54934891	-0.06105176	-0.40856891
3025817.00000000	-0.56121094	-0.05917270	-0.39040137
3024417.00000000	-0.57240842	-0.05724826	-0.37175119
3023017.00000000	-0.58289395	-0.05530426	-0.35292053
3021617.00000000	-0.59301807	-0.05334747	-0.33352725
3020217.00000000	-0.60235263	-0.05140512	-0.31409842
3018817.00000000	-0.61113971	-0.04943802	-0.29420267
3017417.00000000	-0.61934244	-0.04750998	-0.27394171
3016017.00000000	-0.62678500	-0.04562320	-0.25377618
3014617.00000000	-0.63357047	-0.04368637	-0.23316840
3013217.00000000	-0.63969391	-0.04177737	-0.21288138
3011817.00000000	-0.64524530	-0.03984705	-0.19223117
3010417.00000000	-0.65008829	-0.03789362	-0.17133841
3009017.00000000	-0.65444748	-0.03591052	-0.15022189
3007617.00000000	-0.65813675	-0.03387909	-0.12892361
3006217.00000000	-0.66119409	-0.03176855	-0.10695621
3004817.00000000	-0.66355154	-0.02961023	-0.08513486
3003417.00000000	-0.66525269	-0.02739880	-0.06301697
3002017.00000000	-0.66627142	-0.02505527	-0.04067004
3000617.00000000	-0.66655887	-0.02269949	-0.01845935
2999217.00000000	-0.66618423	-0.02019183	0.00410504
2997817.00000000	-0.66496094	-0.01761060	0.02656595
2996417.00000000	-0.66304660	-0.01483704	0.04945306
2995017.00000000	-0.66030356	-0.01199295	0.07229614
2993617.00000000	-0.65674481	-0.00906110	0.09520566
2992217.00000000	-0.65234293	-0.00590613	0.11836029
2990817.00000000	-0.64713889	-0.00270639	0.14133759
2989417.00000000	-0.64111490	0.00058057	0.16419562
2988017.00000000	-0.63427380	0.00381805	0.18679099
2986617.00000000	-0.62654980	0.00713196	0.20973920
2985217.00000000	-0.61791287	0.01042496	0.23241800
2983817.00000000	-0.60829422	0.01386389	0.25525513
2982417.00000000	-0.59796472	0.01732104	0.27743906
2981017.00000000	-0.58678976	0.02079181	0.29940375
2979617.00000000	-0.57493396	0.02421774	0.32076776
2978217.00000000	-0.56219043	0.02762360	0.34197729
