6454820.00000000	0.29778809	-0.03962457	-0.67334567
6453420.00000000	0.27572025	-0.03921658	-0.68122733
6452020.00000000	0.25341608	-0.03878259	-0.68849203
6450620.00000000	0.23089471	-0.03832715	-0.69509863
6449220.00000000	0.20840698	-0.03791315	-0.70080685
6447820.00000000	0.18577429	-0.03742352	-0.70595853
6446420.00000000	0.16333585	-0.03698233	-0.71041360
6445020.00000000	0.14104431	-0.03652142	-0.71398965
6443620.00000000	0.11857639	-0.03611026	-0.71699783
6442220.00000000	0.09597980	-0.03568408	-0.71938586
6440820.00000000	0.07247171	-0.03519901	-0.72104346
6439420.00000000	0.04910831	-0.03473682	-0.72207254
6438020.00000000	0.02539362	-0.03421078	-0.72233499
6436620.00000000	0.00185815	-0.03369376	-0.72187466
6435220.00000000	-0.02177307	-0.03311261	-0.72068762
6433820.00000000	-0.04530338	-0.03253165	-0.71875671
6432420.00000000	-0.06899649	-0.03189169	-0.71583978
6431020.00000000	-0.09283023	-0.03122305	-0.71208838
6429620.00000000	-0.11662061	-0.03047708	-0.70780112
6428220.00000000	-0.14104456	-0.02968188	-0.70231418
6426820.00000000	-0.16568576	-0.02878809	-0.69587839
6425420.00000000	-0.19024603	-0.02786755	-0.68855734
6424020.00000000	-0.21433432	-0.02688696	-0.68033865
6422620.00000000	-0.23847577	-0.02582236	-0.67121188
6421220.00000000	-0.26225430	-0.02468115	-0.66128360
6419820.00000000	-0.28561725	-0.02348465	-0.65047787
6418420.00000000	-0.30895575	-0.02217776	-0.63858786
6417020.00000000	-0.33238312	-0.02081656	-0.62562897
6415620.00000000	-0.35552750	-0.01940195	-0.61172470
6414220.00000000	-0.37798782	-0.01793405	-0.59717233
6412820.00000000	-0.39989813	-0.01642291	-0.58173380
6411420.00000000	-0.42132059	-0.01492221	-0.56559113
6410020.00000000	-0.44207526	-0.01340543	-0.54878424
6408620.00000000	-0.46178366	-0.01182111	-0.53156247
6407220.00000000	-0.48128680	-0.01023666	-0.51329764
6405820.00000000	-0.49977295	-0.00867514	-0.49490018
6404420.00000000	-0.51780197	-0.00706525	-0.47552451
6403020.00000000	-0.53505243	-0.00553482	-0.45583157
6401620.00000000	-0.55177063	-0.00395911	-0.43535388
6400220.00000000	-0.56768365	-0.00246228	-0.41442831
6398820.00000000	-0.58256439	-0.00102725	-0.39337811
6397420.00000000	-0.59645966	0.00038513	-0.37220706
6396020.00000000	-0.60959637	0.00167694	-0.35082382
6394620.00000000	-0.62172653	0.00294763	-0.32963571
6393220.00000000	-0.63325549	0.00417776	-0.30791113
6391820.00000000	-0.64391196	0.00534525	-0.28615298
6390420.00000000	-0.65395523	0.00644208	-0.26407727
6389020.00000000	-0.66332587	0.00755396	-0.24151315
6387620.00000000	-0.67192059	0.00857376	-0.21890140
6386220.00000000	-0.67965149	0.00953122	-0.19649402
6384820.00000000	-0.68663895	0.01044238	-0.17398001
6383420.00000000	-0.69292245	0.01129129	-0.15164618
6382020.00000000	-0.69852084	0.01211172	-0.12893219
6380620.00000000	-0.70343799	0.01293341	-0.10655515
6379220.00000000	-0.70775601	0.01373434	-0.08366110
6377820.00000000	-0.71143332	0.01458362	-0.06043225
6376420.00000000	-0.71442490	0.01533148	-0.03697253
6375020.00000000	-0.71671979	0.01614240	-0.01340274
6373620.00000000	-0.71827512	0.01691614	0.01004941
6372220.00000000	-0.71918481	0.01766544	0.03334909
6370820.00000000	-0.71929340	0.01841086	0.05653052
6369420.00000000	-0.71879816	0.01918115	0.07981638
6368020.00000000	-0.71751251	0.01992661	0.10300336
6366620.00000000	-0.71554715	0.02068887	0.12619040
6365220.00000000	-0.71281900	0.02144537	0.14975574
6363820.00000000	-0.70918524	0.02217419	0.17344412
6362420.00000000	-0.70480063	0.02288150	0.19707895
6361020.00000000	-0.69951932	0.02362384	0.22076364
6359620.00000000	-0.69346835	0.02434106	0.24413501
6358220.00000000	-0.68665689	0.02502588	0.26688913
6356820.00000000	-0.67906824	0.02571750	0.28939334
6355420.00000000	-0.67080063	0.02632889	0.31119479
6354020.00000000	-0.66155667	0.02695282	0.33303036
6352620.00000000	-0.65150034	0.02756757	0.35446356
6351220.00000000	-0.64063956	0.02817883	0.37550836
6349820.00000000	-0.62854617	0.02872223	0.39670770
6348420.00000000	-0.61586990	0.02926093	0.41705118
6347020.00000000	-0.60215906	0.02978806	0.43717480
6345620.00000000	-0.58813467	0.03027881	0.45608533
6344220.00000000	-0.57330383	0.03073047	0.47441983
6342820.00000000	-0.55777457	0.03114349	0.49214014
6341420.00000000	-0.54154453	0.03157388	0.50920428
6340020.00000000	-0.52459427	0.03198904	0.52572784
6338620.00000000	-0.50658151	0.03231808	0.54178577
6337220.00000000	-0.48820596	0.03264310	0.55697427
6335820.00000000	-0.46923700	0.03291177	0.57152591
6334420.00000000	-0.44991415	0.03312732	0.58508990
6333020.00000000	-0.43039957	0.03329272	0.59786725
6331620.00000000	-0.41030243	0.03339261	0.61005075
6330220.00000000	-0.38998898	0.03349686	0.62137204
6328820.00000000	-0.36927374	0.03357733	0.63211096
6327420.00000000	-0.34801883	0.03357608	0.64222107
6326020.00000000	-0.32601083	0.03365405	0.65189389
6324620.00000000	-0.30422812	0.03359793	0.66064655
6323220.00000000	-0.28176898	0.03358319	0.66887354
6321820.00000000	-0.25924161	0.03359454	0.67641174
6320420.00000000	-0.23691870	0.03357889	0.68302347
6319020.00000000	-0.21467004	0.03355945	0.68899670
6317620.00000000	-0.19238464	0.03361639	0.69431723
6316220.00000000	-0.16995514	0.03368332	0.69900333
6314820.00000000	-0.14707251	0.03380270	0.70313766
6313420.00000000	-0.12409879	0.03396176	0.70666537
6312020.00000000	-0.10073883	0.03415732	0.70956683
6310620.00000000	-0.07741724	0.03431812	0.71183325
6309220.00000000	-0.05382751	0.03452115	0.71335626
6307820.00000000	-0.03022556	0.03473776	0.71435782
6306420.00000000	-0.00637955	0.03492856	0.71453571
6305020.00000000	0.01710757	0.03513464	0.71413461
6303620.00000000	0.04106366	0.03535498	0.71293390
6302220.00000000	0.06500522	0.03559213	0.71105148
6300820.00000000	0.08954419	0.03584552	0.70839325
6299420.00000000	0.11448083	0.03607297	0.70490094
6298020.00000000	0.13941672	0.03623929	0.70055612
6296620.00000000	0.16413232	0.03640842	0.69543466
6295220.00000000	0.18878262	0.03649567	0.68944360
6293820.00000000	0.21315042	0.03649518	0.68272638
6292420.00000000	0.23772580	0.03640469	0.67502936
6291020.00000000	0.26181296	0.03624942	0.66657742
6289620.00000000	0.28595419	0.03599933	0.65724548
6288220.00000000	0.31021283	0.03563217	0.64682318
6286820.00000000	0.33430072	0.03513379	0.63551196
6285420.00000000	0.35807309	0.03447507	0.62312036
6284020.00000000	0.38136386	0.03363388	0.61002127
6282620.00000000	0.40383252	0.03266516	0.59606668
6281220.00000000	0.42595145	0.03156638	0.58129846
6279820.00000000	0.44720596	0.03032379	0.56596838
6278420.00000000	0.46772385	0.02897516	0.54994669
6277020.00000000	0.48796597	0.02747714	0.53294156
6275620.00000000	0.50755032	0.02586600	0.51518692
6274220.00000000	0.52636188	0.02412915	0.49680533
6272820.00000000	0.54459268	0.02235080	0.47758115
6271420.00000000	0.56163553	0.02052591	0.45814017
6270020.00000000	0.57809854	0.01855475	0.43790335
6268620.00000000	0.59366895	0.01659991	0.41736221
6267220.00000000	0.60829462	0.01463651	0.39657327
6265820.00000000	0.62157565	0.01275067	0.37613116
6264420.00000000	0.63442899	0.01083340	0.35485913
6263020.00000000	0.64634958	0.00889536	0.33331860
6261620.00000000	0.65766107	0.00699011	0.31109918
6260220.00000000	0.66815955	0.00511639	0.28852966
6258820.00000000	0.67784155	0.00328351	0.26598108
6257420.00000000	0.68670047	0.00150058	0.24312646
6256020.00000000	0.69457715	-0.00020627	0.22074576
6254620.00000000	0.70175494	-0.00189252	0.19813589
6253220.00000000	0.70820416	-0.00352017	0.17550928
6251820.00000000	0.71390234	-0.00509946	0.15275314
6250420.00000000	0.71898972	-0.00674908	0.12957010
6249020.00000000	0.72336859	-0.00836450	0.10606796
6247620.00000000	0.72709268	-0.01000626	0.08225894
6246220.00000000	0.73011948	-0.01163116	0.05826309
6244820.00000000	0.73237555	-0.01325052	0.03425510
6243420.00000000	0.73386127	-0.01490060	0.01044803
6242020.00000000	0.73461014	-0.01655154	-0.01333679
6240620.00000000	0.73461075	-0.01825412	-0.03731860
6239220.00000000	0.73388663	-0.01994626	-0.06127509
6237820.00000000	0.73229303	-0.02172638	-0.08596045
6236420.00000000	0.72983832	-0.02356808	-0.11090146
6235020.00000000	0.72658197	-0.02542050	-0.13575522
6233620.00000000	0.72233432	-0.02725351	-0.16069724
6232220.00000000	0.71714185	-0.02909201	-0.18568271
6230820.00000000	0.71120514	-0.03092099	-0.21020819
6229420.00000000	0.70428928	-0.03270667	-0.23442670
6228020.00000000	0.69647690	-0.03446277	-0.25861646
6226620.00000000	0.68782092	-0.03621075	-0.28223767
6225220.00000000	0.67809653	-0.03790231	-0.30601453
6223820.00000000	0.66723636	-0.03951736	-0.32977179
6222420.00000000	0.65543726	-0.04101465	-0.35323618
6221020.00000000	0.64262820	-0.04248987	-0.37634329
6219620.00000000	0.62876813	-0.04381903	-0.39911475
6218220.00000000	0.61418234	-0.04493591	-0.42116266
6216820.00000000	0.59874664	-0.04594543	-0.44248303
6215420.00000000	0.58260471	-0.04679382	-0.46310260
6214020.00000000	0.56596179	-0.04755356	-0.48271140
6212620.00000000	0.54837500	-0.04819608	-0.50194827
6211220.00000000	0.53006262	-0.04869983	-0.52055661
6209820.00000000	0.51115289	-0.04903763	-0.53830020
6208420.00000000	0.49138800	-0.04924384	-0.55556342
6207020.00000000	0.47097482	-0.04927618	-0.57197113
6205620.00000000	0.45035495	-0.04924405	-0.58741434
6204220.00000000	0.42970786	-0.04910556	-0.60170447
6202820.00000000	0.40878400	-0.04881888	-0.61516721
6201420.00000000	0.38768396	-0.04852158	-0.62784146
6200020.00000000	0.36622458	-0.04817117	-0.63959726
6198620.00000000	0.34453290	-0.04782971	-0.65069293
6197220.00000000	0.32215237	-0.04732639	-0.66107925
6195820.00000000	0.29985846	-0.04687289	-0.67068964
6194420.00000000	0.27718979	-0.04636191	-0.67955484
6193020.00000000	0.25437854	-0.04588907	-0.68764090
6191620.00000000	0.23168655	-0.04542117	-0.69499707
6190220.00000000	0.20909921	-0.04498724	-0.70153671
6188820.00000000	0.18638446	-0.04458734	-0.70744748
6187420.00000000	0.16386346	-0.04416995	-0.71255203
6186020.00000000	0.14060446	-0.04373337	-0.71708228
6184620.00000000	0.11716827	-0.04332193	-0.72086627
6183220.00000000	0.09319791	-0.04285114	-0.72414902
6181820.00000000	0.06930389	-0.04239526	-0.72652084
6180420.00000000	0.04538422	-0.04193445	-0.72829932
6179020.00000000	0.02146951	-0.04151959	-0.72922391
6177620.00000000	-0.00248340	-0.04107794	-0.72948828
6176220.00000000	-0.02578439	-0.04063190	-0.72897098
6174820.00000000	-0.04986813	-0.04011063	-0.72764532
6173420.00000000	-0.07414493	-0.03959348	-0.72546176
6172020.00000000	-0.09846945	-0.03902423	-0.72250546
6170620.00000000	-0.12282727	-0.03838626	-0.71870294
6169220.00000000	-0.14758975	-0.03765353	-0.71392300
6167820.00000000	-0.17196100	-0.03689810	-0.70832123
6166420.00000000	-0.19642044	-0.03600363	-0.70177899
6165020.00000000	-0.22056732	-0.03506662	-0.69447357
6163620.00000000	-0.24451828	-0.03400928	-0.68619171
6162220.00000000	-0.26807352	-0.03292386	-0.67713605
6160820.00000000	-0.29172302	-0.03171326	-0.66694537
6159420.00000000	-0.31540179	-0.03042230	-0.65579575
6158020.00000000	-0.33941757	-0.02906805	-0.64335437
6156620.00000000	-0.36247754	-0.02760757	-0.63033823
6155220.00000000	-0.38538422	-0.02607687	-0.61627533
6153820.00000000	-0.40733765	-0.02452478	-0.60156158
6152420.00000000	-0.42870734	-0.02298566	-0.58613538
6151020.00000000	-0.44886838	-0.02144760	-0.57046152
6149620.00000000	-0.46875446	-0.01982843	-0.55381384
6148220.00000000	-0.48831998	-0.01815967	-0.53629749
6146820.00000000	-0.50747906	-0.01647522	-0.51788779
6145420.00000000	-0.52586502	-0.01478336	-0.49877286
6144020.00000000	-0.54332767	-0.01309848	-0.47935983
6142620.00000000	-0.56017563	-0.01147766	-0.45911075
6141220.00000000	-0.57581509	-0.00987231	-0.43898886
6139820.00000000	-0.59081894	-0.00827625	-0.41821176
6138420.00000000	-0.60459668	-0.00677100	-0.39769421
6137020.00000000	-0.61768423	-0.00530374	-0.37676416
6135620.00000000	-0.63003979	-0.00388251	-0.35538773
6134220.00000000	-0.64192410	-0.00244800	-0.33313080
6132820.00000000	-0.65301898	-0.00107910	-0.31086136
6131420.00000000	-0.66315482	0.00032443	-0.28829370
6130020.00000000	-0.67238885	0.00167758	-0.26602203
6128620.00000000	-0.68093768	0.00291760	-0.24362711
6127220.00000000	-0.68865237	0.00411844	-0.22140213
6125820.00000000	-0.69569043	0.00539572	-0.19905582
6124420.00000000	-0.70207019	0.00657153	-0.17662411
6123020.00000000	-0.70778015	0.00773108	-0.15351297
6121620.00000000	-0.71283392	0.00893976	-0.13050317
6120220.00000000	-0.71721481	0.01013293	-0.10701773
6118820.00000000	-0.72087204	0.01140582	-0.08356558
6117420.00000000	-0.72384711	0.01261533	-0.06007440
6116020.00000000	-0.72613361	0.01389456	-0.03657205
6114620.00000000	-0.72763568	0.01521133	-0.01300916
6113220.00000000	-0.72846280	0.01652139	0.01034332
6111820.00000000	-0.72855246	0.01788116	0.03414178
6110420.00000000	-0.72785843	0.01932449	0.05801831
6109020.00000000	-0.72632489	0.02078796	0.08225021
6107620.00000000	-0.72406848	0.02233337	0.10637546
6106220.00000000	-0.72087216	0.02392175	0.13063629
6104820.00000000	-0.71688864	0.02553381	0.15448203
6103420.00000000	-0.71182303	0.02727289	0.17892557
6102020.00000000	-0.70606271	0.02889517	0.20260391
6100620.00000000	-0.69923221	0.03052371	0.22652997
6099220.00000000	-0.69171567	0.03215881	0.24991238
6097820.00000000	-0.68289032	0.03382553	0.27364386
6096420.00000000	-0.67326202	0.03548450	0.29691000
6095020.00000000	-0.66255759	0.03704736	0.32009479
6093620.00000000	-0.65064691	0.03851297	0.34332193
6092220.00000000	-0.63770297	0.03986166	0.36617096
6090820.00000000	-0.62390427	0.04107394	0.38830011
6089420.00000000	-0.60931232	0.04223215	0.40975778
6088020.00000000	-0.59408813	0.04326431	0.43033447
6086620.00000000	-0.57805035	0.04422513	0.45031235
6085220.00000000	-0.56119135	0.04510406	0.46971634
6083820.00000000	-0.54369708	0.04578497	0.48837534
6082420.00000000	-0.52527911	0.04636331	0.50652219
6081020.00000000	-0.50618869	0.04677075	0.52401398
6079620.00000000	-0.48658972	0.04714059	0.54065100
6078220.00000000	-0.46652014	0.04739221	0.55646277
6076820.00000000	-0.44607236	0.04752057	0.57150455
6075420.00000000	-0.42517606	0.04752109	0.58568588
6074020.00000000	-0.40433942	0.04744849	0.59888177
6072620.00000000	-0.38282330	0.04727298	0.61156378
6071220.00000000	-0.36148315	0.04705130	0.62311914
6069820.00000000	-0.33916061	0.04676996	0.63441733
6068420.00000000	-0.31680914	0.04650742	0.64486798
6067020.00000000	-0.29412863	0.04611163	0.65461325
6065620.00000000	-0.27152084	0.04572223	0.66366022
6064220.00000000	-0.24898544	0.04532510	0.67172800
6062820.00000000	-0.22667413	0.04499918	0.67894858
6061420.00000000	-0.20426865	0.04468829	0.68552460
6060020.00000000	-0.18204132	0.04432150	0.69153305
6058620.00000000	-0.15917758	0.04405566	0.69692679
6057220.00000000	-0.13590280	0.04375583	0.70173654
6055820.00000000	-0.11245801	0.04345490	0.70600153
6054420.00000000	-0.08883047	0.04322955	0.70948209
6053020.00000000	-0.06517923	0.04297659	0.71237527
6051620.00000000	-0.04122101	0.04269202	0.71450574
6050220.00000000	-0.01776840	0.04248688	0.71616364
6048820.00000000	0.00585541	0.04223788	0.71684036
6047420.00000000	0.02925458	0.04198560	0.71699268
6046020.00000000	0.05330127	0.04168893	0.71645282
6044620.00000000	0.07748190	0.04132513	0.71511740
6043220.00000000	0.10206000	0.04089102	0.71303021
6041820.00000000	0.12672748	0.04039917	0.71014221
6040420.00000000	0.15116467	0.03974805	0.70647595
6039020.00000000	0.17582938	0.03899585	0.70198352
6037620.00000000	0.20006815	0.03814902	0.69669028
6036220.00000000	0.22403445	0.03724176	0.69058911
6034820.00000000	0.24798038	0.03611035	0.68367316
6033420.00000000	0.27184113	0.03488495	0.67589554
6032020.00000000	0.29561044	0.03358643	0.66716879
6030620.00000000	0.31934671	0.03214291	0.65743582
6029220.00000000	0.34255017	0.03062616	0.64695496
6027820.00000000	0.36575272	0.02901190	0.63535434
6026420.00000000	0.38833405	0.02737405	0.62299609
6025020.00000000	0.41036142	0.02571683	0.60987250
6023620.00000000	0.43159000	0.02405222	0.59607538
6022220.00000000	0.45240912	0.02236279	0.58131079
6020820.00000000	0.47228125	0.02067264	0.56611121
6019420.00000000	0.49202881	0.01900244	0.54979044
6018020.00000000	0.51105103	0.01728403	0.53282916
6016620.00000000	0.52950375	0.01555081	0.51502802
6015220.00000000	0.54679474	0.01389740	0.49682632
6013820.00000000	0.56337433	0.01224799	0.47797098
6012420.00000000	0.57897101	0.01068536	0.45893045
6011020.00000000	0.59385156	0.00913412	0.43924612
6009620.00000000	0.60766891	0.00765289	0.41962326
6008220.00000000	0.62070139	0.00621973	0.39943765
6006820.00000000	0.63318658	0.00479437	0.37853253
6005420.00000000	0.64474573	0.00344354	0.35748721
6004020.00000000	0.65564200	0.00221243	0.33603601
6002620.00000000	0.66571713	0.00101859	0.31434003
6001220.00000000	0.67489777	-0.00013995	0.29257901
5999820.00000000	0.68335608	-0.00117252	0.27068680
5998420.00000000	0.69103314	-0.00218497	0.24864093
5997020.00000000	0.69791040	-0.00310068	0.22676721
5995620.00000000	0.70413071	-0.00402142	0.20464749
5994220.00000000	0.70977347	-0.00487982	0.18212708
5992820.00000000	0.71476608	-0.00568005	0.15903864
5991420.00000000	0.71911096	-0.00651392	0.13566092
5990020.00000000	0.72267255	-0.00729907	0.11262256
5988620.00000000	0.72556830	-0.00817139	0.08900449
5987220.00000000	0.72768497	-0.00894714	0.06560245
5985820.00000000	0.72909378	-0.00975995	0.04202380
5984420.00000000	0.72974399	-0.01052737	0.01860745
5983020.00000000	0.72970895	-0.01138950	-0.00497211
5981620.00000000	0.72887000	-0.01223227	-0.02892807
5980220.00000000	0.72717972	-0.01317834	-0.05348621
5978820.00000000	0.72470242	-0.01410471	-0.07804813
5977420.00000000	0.72126938	-0.01508029	-0.10295581
5976020.00000000	0.71702081	-0.01606296	-0.12777573
5974620.00000000	0.71179736	-0.01713504	-0.15240375
5973220.00000000	0.70578107	-0.01815240	-0.17694156
5971820.00000000	0.69882620	-0.01924738	-0.20126581
5970420.00000000	0.69091934	-0.02040146	-0.22559500
5969020.00000000	0.68190952	-0.02151950	-0.25013959
5967620.00000000	0.67192392	-0.02266806	-0.27477084
5966220.00000000	0.66099963	-0.02379626	-0.29910880
5964820.00000000	0.64903152	-0.02490619	-0.32306674
5963420.00000000	0.63607123	-0.02602182	-0.34683017
5962020.00000000	0.62227725	-0.02705576	-0.37006140
5960620.00000000	0.60786047	-0.02808112	-0.39239328
5959220.00000000	0.59268158	-0.02905173	-0.41430838
5957820.00000000	0.57650140	-0.02995233	-0.43590710
5956420.00000000	0.55965350	-0.03081985	-0.45689178
5955020.00000000	0.54216406	-0.03166708	-0.47719250
5953620.00000000	0.52369376	-0.03241177	-0.49706528
5952220.00000000	0.50457465	-0.03313123	-0.51635034
5950820.00000000	0.48503787	-0.03377930	-0.53467630
5949420.00000000	0.46513110	-0.03437820	-0.55208652
5948020.00000000	0.44492096	-0.03493518	-0.56861453
5946620.00000000	0.42446738	-0.03540805	-0.58413077
5945220.00000000	0.40376129	-0.03586011	-0.59883783
5943820.00000000	0.38276855	-0.03625665	-0.61268759
5942420.00000000	0.36099899	-0.03663785	-0.62589560
5941020.00000000	0.33911475	-0.03699960	-0.63839447
5939620.00000000	0.31694083	-0.03731949	-0.64997394
5938220.00000000	0.29518237	-0.03764429	-0.66045663
5936820.00000000	0.27276108	-0.03797241	-0.67049557
5935420.00000000	0.25064310	-0.03830084	-0.67940781
5934020.00000000	0.22847720	-0.03854910	-0.68758798
5932620.00000000	0.20659409	-0.03880606	-0.69488660
5931220.00000000	0.18414807	-0.03912665	-0.70168439
5929820.00000000	0.16162271	-0.03939999	-0.70781839
5928420.00000000	0.13885068	-0.03973340	-0.71323056
5927020.00000000	0.11564978	-0.04009207	-0.71800339
5925620.00000000	0.09228549	-0.04053110	-0.72210690
5924220.00000000	0.06886786	-0.04093668	-0.72548553
5922820.00000000	0.04583633	-0.04138315	-0.72802264
5921420.00000000	0.02247919	-0.04180646	-0.72990930
5920020.00000000	-0.00077728	-0.04227252	-0.73104187
5918620.00000000	-0.02438815	-0.04276733	-0.73154282
5917220.00000000	-0.04827994	-0.04324808	-0.73124353
5915820.00000000	-0.07243701	-0.04379645	-0.73030872
5914420.00000000	-0.09675082	-0.04435837	-0.72840659
5913020.00000000	-0.12125165	-0.04484100	-0.72579776
5911620.00000000	-0.14580563	-0.04525903	-0.72219681
5910220.00000000	-0.17017905	-0.04561963	-0.71781915
5908820.00000000	-0.19429190	-0.04591116	-0.71255389
5907420.00000000	-0.21809164	-0.04610852	-0.70645129
5906020.00000000	-0.24196912	-0.04623819	-0.69938297
5904620.00000000	-0.26590451	-0.04623001	-0.69136810
5903220.00000000	-0.28960895	-0.04615942	-0.68241211
5901820.00000000	-0.31318018	-0.04603162	-0.67243112
5900420.00000000	-0.33649237	-0.04577112	-0.66137930
5899020.00000000	-0.35962234	-0.04535342	-0.64942072
5897620.00000000	-0.38198370	-0.04481882	-0.63657477
5896220.00000000	-0.40371027	-0.04413580	-0.62290585
5894820.00000000	-0.42446378	-0.04338504	-0.60886258
5893420.00000000	-0.44506491	-0.04250415	-0.59356119
5892020.00000000	-0.46517197	-0.04150937	-0.57731943
5890620.00000000	-0.48483426	-0.04039713	-0.56022946
5889220.00000000	-0.50381732	-0.03920853	-0.54231396
5887820.00000000	-0.52197397	-0.03791525	-0.52385846
5886420.00000000	-0.53924905	-0.03654224	-0.50491901
5885020.00000000	-0.55572739	-0.03510452	-0.48543579
5883620.00000000	-0.57118579	-0.03364218	-0.46567828
5882220.00000000	-0.58574835	-0.03220386	-0.44571857
5880820.00000000	-0.59963910	-0.03066309	-0.42509271
5879420.00000000	-0.61279700	-0.02915237	-0.40397775
5878020.00000000	-0.62524130	-0.02766110	-0.38237790
5876620.00000000	-0.63692010	-0.02611395	-0.36057486
5875220.00000000	-0.64773276	-0.02457272	-0.33859708
5873820.00000000	-0.65786682	-0.02305179	-0.31630893
5872420.00000000	-0.66714294	-0.02159546	-0.29398270
5871020.00000000	-0.67565256	-0.02014548	-0.27169458
5869620.00000000	-0.68340631	-0.01877997	-0.24938971
5868220.00000000	-0.69046738	-0.01742722	-0.22687045
5866820.00000000	-0.69681140	-0.01608212	-0.20446362
5865420.00000000	-0.70267590	-0.01471176	-0.18124631
5864020.00000000	-0.70787552	-0.01337555	-0.15799026
5862620.00000000	-0.71225125	-0.01201907	-0.13473627
5861220.00000000	-0.71607068	-0.01067273	-0.11121994
5859820.00000000	-0.71918057	-0.00930685	-0.08767947
5858420.00000000	-0.72159055	-0.00792654	-0.06414359
5857020.00000000	-0.72329285	-0.00653851	-0.04088892
5855620.00000000	-0.72429614	-0.00506924	-0.01737476
5854220.00000000	-0.72461710	-0.00357474	0.00612024
5852820.00000000	-0.72426443	-0.00202966	0.03007187
5851420.00000000	-0.72313394	-0.00038171	0.05425153
5850020.00000000	-0.72123477	0.00133377	0.07880270
5848620.00000000	-0.71849310	0.00311856	0.10349857
5847220.00000000	-0.71496582	0.00497623	0.12802182
5845820.00000000	-0.71056693	0.00690997	0.15253479
5844420.00000000	-0.70534171	0.00888074	0.17702921
5843020.00000000	-0.69932224	0.01088791	0.20094385
5841620.00000000	-0.69243231	0.01293671	0.22520624
5840220.00000000	-0.68447885	0.01504865	0.24970511
5838820.00000000	-0.67553397	0.01722791	0.27414047
5837420.00000000	-0.66565479	0.01945761	0.29831595
5836020.00000000	-0.65510489	0.02162491	0.32168842
5834620.00000000	-0.64345364	0.02377896	0.34501553
5833220.00000000	-0.63116946	0.02594272	0.36769250
5831820.00000000	-0.61827148	0.02796729	0.38939218
5830420.00000000	-0.60442728	0.02997302	0.41093350
5829020.00000000	-0.58981473	0.03194473	0.43187744
5827620.00000000	-0.57424326	0.03383554	0.45234000
5826220.00000000	-0.55776413	0.03566415	0.47259894
5824820.00000000	-0.54062198	0.03741251	0.49187244
5823420.00000000	-0.52275674	0.03899478	0.51047250
5822020.00000000	-0.50434647	0.04045517	0.52825482
5820620.00000000	-0.48553616	0.04178067	0.54507895
5819220.00000000	-0.46632556	0.04289307	0.56097177
5817820.00000000	-0.44694574	0.04388275	0.57608267
5816420.00000000	-0.42706268	0.04478287	0.59030652
5815020.00000000	-0.40658371	0.04561899	0.60393719
5813620.00000000	-0.38586896	0.04631049	0.61677014
5812220.00000000	-0.36472177	0.04689627	0.62887576
5810820.00000000	-0.34285120	0.04737009	0.64048401
5809420.00000000	-0.32078671	0.04778690	0.65119769
5808020.00000000	-0.29872916	0.04814832	0.66101944
5806620.00000000	-0.27680884	0.04847583	0.67019049
5805220.00000000	-0.25505945	0.04871912	0.67833557
5803820.00000000	-0.23277258	0.04898007	0.68600552
5802420.00000000	-0.21029239	0.04926074	0.69306445
5801020.00000000	-0.18739331	0.04947678	0.69955853
5799620.00000000	-0.16435107	0.04972476	0.70517102
5798220.00000000	-0.14109583	0.04994385	0.71025790
5796820.00000000	-0.11788562	0.05020599	0.71453436
5795420.00000000	-0.09452072	0.05047974	0.71816104
5794020.00000000	-0.07156689	0.05075815	0.72096765
5792620.00000000	-0.04836951	0.05112488	0.72326736
5791220.00000000	-0.02519205	0.05144678	0.72470749
5789820.00000000	-0.00156689	0.05179434	0.72550314
5788420.00000000	0.02284247	0.05210895	0.72555527
5787020.00000000	0.04739621	0.05244751	0.72480692
5785620.00000000	0.07165506	0.05278769	0.72331265
5784220.00000000	0.09625610	0.05309396	0.72097916
5782820.00000000	0.12056876	0.05330862	0.71783578
5781420.00000000	0.14502032	0.05351508	0.71375519
5780020.00000000	0.16933270	0.05362341	0.70888895
5778620.00000000	0.19364877	0.05359521	0.70320218
5777220.00000000	0.21849365	0.05354434	0.69649713
5775820.00000000	0.24319070	0.05336752	0.68891568
5774420.00000000	0.26799765	0.05306784	0.68021112
5773020.00000000	0.29275659	0.05261899	0.67045499
5771620.00000000	0.31706158	0.05208353	0.65989041
5770220.00000000	0.34078467	0.05136261	0.64846243
5768820.00000000	0.36424326	0.05052853	0.63610333
5767420.00000000	0.38710812	0.04955347	0.62301852
5766020.00000000	0.40960568	0.04843558	0.60896277
5764620.00000000	0.43163907	0.04726178	0.59410593
5763220.00000000	0.45349820	0.04588153	0.57814233
5761820.00000000	0.47448743	0.04451093	0.56156598
5760420.00000000	0.49483459	0.04299286	0.54426007
5759020.00000000	0.51429797	0.04139008	0.52635925
5757620.00000000	0.53349417	0.03968890	0.50729758
5756220.00000000	0.55130991	0.03796317	0.48827835
5754820.00000000	0.56831378	0.03620776	0.46869211
5753420.00000000	0.58424698	0.03447955	0.44902103
5752020.00000000	0.59948944	0.03270258	0.42878018
5750620.00000000	0.61414990	0.03082181	0.40769962
5749220.00000000	0.62789890	0.02905481	0.38636337
5747820.00000000	0.64086731	0.02727643	0.36454736
5746420.00000000	0.65299258	0.02555939	0.34257639
5745020.00000000	0.66414688	0.02386005	0.32046387
5743620.00000000	0.67461771	0.02226910	0.29799597
