3983434.00000000	-0.07698843	-0.07007141	-0.65950583
3981434.00000000	-0.10948401	-0.07424991	-0.65539059
3979434.00000000	-0.14149930	-0.07833841	-0.64950781
3977434.00000000	-0.17313541	-0.08226263	-0.64234995
3975434.00000000	-0.20414258	-0.08597171	-0.63346738
3973434.00000000	-0.23464505	-0.08932617	-0.62310672
3971434.00000000	-0.26524704	-0.09251239	-0.61076816
3969434.00000000	-0.29596301	-0.09533163	-0.59644250
3967434.00000000	-0.32638181	-0.09770288	-0.58021304
3965434.00000000	-0.35509683	-0.09960495	-0.56281668
3963434.00000000	-0.38327560	-0.10106134	-0.54363882
3961434.00000000	-0.40989618	-0.10194501	-0.52335822
3959434.00000000	-0.43556989	-0.10239188	-0.50167499
3957434.00000000	-0.46029544	-0.10238992	-0.47829987
3955434.00000000	-0.48403409	-0.10204596	-0.45344745
3953434.00000000	-0.50592883	-0.10129633	-0.42811517
3951434.00000000	-0.52645087	-0.10018784	-0.40174319
3949434.00000000	-0.54515546	-0.09881653	-0.37506302
3947434.00000000	-0.56260175	-0.09727011	-0.34750906
3945434.00000000	-0.57873718	-0.09553467	-0.31902304
3943434.00000000	-0.59357739	-0.09369336	-0.28978281
3941434.00000000	-0.60669214	-0.09175714	-0.26064462
3939434.00000000	-0.61870316	-0.08977521	-0.23049765
3937434.00000000	-0.62912463	-0.08779678	-0.20044669
3935434.00000000	-0.63808395	-0.08586432	-0.17065396
3933434.00000000	-0.64568811	-0.08389868	-0.14057928
3931434.00000000	-0.65215979	-0.08186829	-0.10956949
3929434.00000000	-0.65726526	-0.07986053	-0.07857800
3927434.00000000	-0.66104129	-0.07777701	-0.04723090
3925434.00000000	-0.66346271	-0.07564697	-0.01606921
3923434.00000000	-0.66448578	-0.07345529	0.01514059
3921434.00000000	-0.66419809	-0.07108640	0.04669516
3919434.00000000	-0.66244727	-0.06848264	0.07882550
3917434.00000000	-0.65908112	-0.06564026	0.11167529
3915434.00000000	-0.65408780	-0.06249860	0.14463855
3913434.00000000	-0.64748508	-0.05912927	0.17743634
3911434.00000000	-0.63937805	-0.05548160	0.20922464
3909434.00000000	-0.62955420	-0.05149829	0.24082565
3907434.00000000	-0.61797455	-0.04718042	0.27237463
3905434.00000000	-0.60448535	-0.04249762	0.30375867
3903434.00000000	-0.58931772	-0.03758093	0.33433847
3901434.00000000	-0.57282870	-0.03253104	0.36353693
3899434.00000000	-0.55455988	-0.02728186	0.39205392
3897434.00000000	-0.53535345	-0.02205109	0.41874487
3895434.00000000	-0.51447083	-0.01672501	0.44444699
3893434.00000000	-0.49208688	-0.01131320	0.46919141
3891434.00000000	-0.46803085	-0.00588101	0.49280984
3889434.00000000	-0.44311118	-0.00061954	0.51479669
3887434.00000000	-0.41755582	0.00442081	0.53495212
3885434.00000000	-0.39159079	0.00923898	0.55318262
3883434.00000000	-0.36516061	0.01384070	0.56982587
3881434.00000000	-0.33793607	0.01821097	0.58497232
3879434.00000000	-0.30945609	0.02254086	0.59924576
3877434.00000000	-0.28007336	0.02664655	0.61218826
3875434.00000000	-0.25092606	0.03053552	0.62333890
3873434.00000000	-0.22210562	0.03419528	0.63292419
3871434.00000000	-0.19323550	0.03769534	0.64099609
3869434.00000000	-0.16386179	0.04107834	0.64801657
3867434.00000000	-0.13369122	0.04443216	0.65399710
3865434.00000000	-0.10338464	0.04780750	0.65850803
3863434.00000000	-0.07270602	0.05115021	0.66177170
3861434.00000000	-0.04247437	0.05439862	0.66377612
3859434.00000000	-0.01246088	0.05754871	0.66453708
3857434.00000000	0.01782663	0.06074078	0.66404883
3855434.00000000	0.04834027	0.06393326	0.66229453
3853434.00000000	0.07953375	0.06711499	0.65909222
3851434.00000000	0.11073462	0.07024445	0.65452570
3849434.00000000	0.14169696	0.07327356	0.64840680
3847434.00000000	0.17248624	0.07615976	0.64097003
3845434.00000000	0.20237491	0.07878302	0.63216757
3843434.00000000	0.23297687	0.08136407	0.62154584
3841434.00000000	0.26345645	0.08377719	0.60948645
3839434.00000000	0.29334256	0.08590103	0.59575067
3837434.00000000	0.32215030	0.08788165	0.58103067
3835434.00000000	0.35011246	0.08957446	0.56476248
3833434.00000000	0.37710516	0.09102585	0.54742160
3831434.00000000	0.40320630	0.09223877	0.52871677
3829434.00000000	0.42876486	0.09330084	0.50850027
3827434.00000000	0.45329456	0.09415787	0.48681235
3825434.00000000	0.47688519	0.09473416	0.46397122
3823434.00000000	0.49893997	0.09502365	0.44016309
3821434.00000000	0.51934085	0.09506989	0.41589597
3819434.00000000	0.53837177	0.09492581	0.39076157
3817434.00000000	0.55632492	0.09459637	0.36451788
3815434.00000000	0.57306198	0.09407657	0.33709573
3813434.00000000	0.58816571	0.09343436	0.30946033
3811434.00000000	0.60186664	0.09265112	0.28124216
3809434.00000000	0.61387567	0.09180075	0.25314743
3807434.00000000	0.62452795	0.09089517	0.22470416
3805434.00000000	0.63399680	0.08990924	0.19544510
3803434.00000000	0.64225558	0.08889847	0.16548834
3801434.00000000	0.64900110	0.08779776	0.13521872
3799434.00000000	0.65439285	0.08666119	0.10495810
3797434.00000000	0.65843561	0.08553766	0.07471289
3795434.00000000	0.66105795	0.08428867	0.04428702
3793434.00000000	0.66231818	0.08289651	0.01370947
3791434.00000000	0.66219415	0.08130884	-0.01787256
3789434.00000000	0.66057364	0.07949518	-0.04988162
3787434.00000000	0.65742422	0.07743561	-0.08177567
3785434.00000000	0.65269000	0.07502405	-0.11373532
3783434.00000000	0.64640509	0.07226730	-0.14554950
3781434.00000000	0.63854010	0.06918515	-0.17734235
3779434.00000000	0.62886060	0.06563263	-0.20943799
3777434.00000000	0.61715140	0.06156720	-0.24183774
3775434.00000000	0.60376389	0.05711798	-0.27378461
3773434.00000000	0.58858517	0.05227945	-0.30520569
3771434.00000000	0.57198990	0.04715192	-0.33528168
3769434.00000000	0.55380905	0.04169714	-0.36448996
3767434.00000000	0.53409402	0.03602307	-0.39281366
3765434.00000000	0.51275049	0.03017603	-0.42017496
3763434.00000000	0.48947809	0.02410153	-0.44686758
3761434.00000000	0.46536523	0.01810440	-0.47160916
3759434.00000000	0.44013934	0.01221387	-0.49487161
3757434.00000000	0.41441959	0.00652731	-0.51618164
3755434.00000000	0.38752356	0.00102078	-0.53616248
3753434.00000000	0.35973517	-0.00431097	-0.55476096
3751434.00000000	0.33065314	-0.00952692	-0.57218341
3749434.00000000	0.30137805	-0.01447134	-0.58771585
3747434.00000000	0.27174603	-0.01913754	-0.60171390
3745434.00000000	0.24222867	-0.02346445	-0.61413748
3743434.00000000	0.21264389	-0.02765213	-0.62492484
3741434.00000000	0.18219269	-0.03179578	-0.63458719
3739434.00000000	0.15120840	-0.03588455	-0.64291983
3737434.00000000	0.11946234	-0.03991995	-0.65013757
3735434.00000000	0.08870218	-0.04383075	-0.65572348
3733434.00000000	0.05729498	-0.04781750	-0.66009976
3731434.00000000	0.02600830	-0.05184772	-0.66309583
3729434.00000000	-0.00550125	-0.05594821	-0.66475769
3727434.00000000	-0.03751770	-0.06015457	-0.66503555
3725434.00000000	-0.06955597	-0.06442358	-0.66392148
3723434.00000000	-0.10156696	-0.06874249	-0.66135809
3721434.00000000	-0.13385049	-0.07316556	-0.65708224
3719434.00000000	-0.16544012	-0.07749237	-0.65133994
3717434.00000000	-0.19701874	-0.08178238	-0.64387323
3715434.00000000	-0.22884894	-0.08606693	-0.63455093
3713434.00000000	-0.26057486	-0.09018439	-0.62339471
3711434.00000000	-0.29164343	-0.09399551	-0.61032462
3709434.00000000	-0.32195023	-0.09750644	-0.59547992
3707434.00000000	-0.35170477	-0.10069312	-0.57875269
3705434.00000000	-0.37997900	-0.10328403	-0.56057693
3703434.00000000	-0.40734167	-0.10540948	-0.54067502
3701434.00000000	-0.43376459	-0.10695166	-0.51913998
3699434.00000000	-0.45907663	-0.10796457	-0.49588403
3697434.00000000	-0.48283368	-0.10844437	-0.47139871
3695434.00000000	-0.50485117	-0.10833563	-0.44614160
3693434.00000000	-0.52509381	-0.10784412	-0.42023441
3691434.00000000	-0.54384537	-0.10695325	-0.39348053
3689434.00000000	-0.56145648	-0.10569415	-0.36571460
3687434.00000000	-0.57755551	-0.10413092	-0.33706003
3685434.00000000	-0.59202609	-0.10231342	-0.30800195
3683434.00000000	-0.60485391	-0.10040717	-0.27890521
3681434.00000000	-0.61632571	-0.09841183	-0.24941818
3679434.00000000	-0.62629410	-0.09633585	-0.21990552
3677434.00000000	-0.63484903	-0.09428995	-0.19015222
3675434.00000000	-0.64223853	-0.09216089	-0.15979404
3673434.00000000	-0.64830194	-0.09002701	-0.12900714
3671434.00000000	-0.65297772	-0.08792603	-0.09809689
3669434.00000000	-0.65625116	-0.08587778	-0.06753729
3667434.00000000	-0.65818851	-0.08373044	-0.03669550
3665434.00000000	-0.65874701	-0.08158029	-0.00599091
3663434.00000000	-0.65796609	-0.07927777	0.02540271
3661434.00000000	-0.65564261	-0.07681744	0.05751938
3659434.00000000	-0.65184787	-0.07412674	0.08942520
3657434.00000000	-0.64645459	-0.07127042	0.12166156
3655434.00000000	-0.63963306	-0.06824115	0.15300864
3653434.00000000	-0.63122055	-0.06492783	0.18445267
3651434.00000000	-0.62116785	-0.06133621	0.21590622
3649434.00000000	-0.60921780	-0.05746481	0.24740045
3647434.00000000	-0.59562955	-0.05333240	0.27851971
3645434.00000000	-0.58053070	-0.04901151	0.30877148
3643434.00000000	-0.56403003	-0.04461160	0.33815646
3641434.00000000	-0.54623853	-0.04004373	0.36649249
3639434.00000000	-0.52706946	-0.03545663	0.39395676
3637434.00000000	-0.50636832	-0.03069803	0.42071378
3635434.00000000	-0.48402539	-0.02576019	0.44691339
3633434.00000000	-0.46080191	-0.02083780	0.47150500
3631434.00000000	-0.43652890	-0.01595734	0.49489597
3629434.00000000	-0.41164987	-0.01114468	0.51667325
3627434.00000000	-0.38620886	-0.00652020	0.53676303
3625434.00000000	-0.35961755	-0.00189456	0.55576608
3623434.00000000	-0.33245084	0.00262259	0.57339249
3621434.00000000	-0.30428308	0.00712317	0.58975394
3619434.00000000	-0.27553677	0.01138065	0.60467636
3617434.00000000	-0.24690219	0.01542456	0.61793259
3615434.00000000	-0.21820734	0.01927423	0.62968787
3613434.00000000	-0.18830826	0.02308975	0.64040359
3611434.00000000	-0.15810532	0.02693930	0.64979169
3609434.00000000	-0.12736871	0.03082291	0.65786102
3607434.00000000	-0.09684952	0.03454196	0.66448480
3605434.00000000	-0.06590466	0.03836859	0.66985562
3603434.00000000	-0.03530316	0.04213370	0.67388748
3601434.00000000	-0.00436069	0.04601376	0.67668799
3599434.00000000	0.02706131	0.05002176	0.67804968
3597434.00000000	0.05927271	0.05419070	0.67809085
3595434.00000000	0.09133023	0.05843481	0.67673358
3593434.00000000	0.12305777	0.06268521	0.67387543
3591434.00000000	0.15448337	0.06695813	0.66947421
3589434.00000000	0.18523822	0.07112732	0.66354727
3587434.00000000	0.21644376	0.07520377	0.65594522
3585434.00000000	0.24766605	0.07929996	0.64647833
3583434.00000000	0.27823395	0.08323380	0.63528076
3581434.00000000	0.30790164	0.08674457	0.62236545
3579434.00000000	0.33642593	0.09002768	0.60805518
3577434.00000000	0.36419540	0.09288470	0.59195752
3575434.00000000	0.39098190	0.09542865	0.57423172
3573434.00000000	0.41721851	0.09761215	0.55450409
3571434.00000000	0.44204007	0.09929868	0.53340094
3569434.00000000	0.46554779	0.10055783	0.51090756
3567434.00000000	0.48752393	0.10132272	0.48705930
3565434.00000000	0.50805844	0.10168356	0.46234317
3563434.00000000	0.52713257	0.10164749	0.43659152
3561434.00000000	0.54475729	0.10129868	0.41001688
3559434.00000000	0.56139249	0.10061270	0.38190359
3557434.00000000	0.57639059	0.09959720	0.35320853
3555434.00000000	0.58979260	0.09838690	0.32433414
3553434.00000000	0.60171216	0.09695053	0.29511139
3551434.00000000	0.61211475	0.09542371	0.26599780
3549434.00000000	0.62119760	0.09372751	0.23645575
3547434.00000000	0.62914026	0.09195129	0.20607266
3545434.00000000	0.63588995	0.09005246	0.17505356
3543434.00000000	0.64128943	0.08807605	0.14453134
3541434.00000000	0.64527420	0.08606470	0.11370352
3539434.00000000	0.64792673	0.08401797	0.08270331
3537434.00000000	0.64929581	0.08184671	0.05140765
3535434.00000000	0.64930624	0.07961884	0.01955807
3533434.00000000	0.64794034	0.07719852	-0.01289554
3531434.00000000	0.64497906	0.07461426	-0.04557748
3529434.00000000	0.64057483	0.07194135	-0.07795428
3527434.00000000	0.63482703	0.06906607	-0.10997110
3525434.00000000	0.62746881	0.06596167	-0.14245068
3523434.00000000	0.61845132	0.06261462	-0.17529428
3521434.00000000	0.60778976	0.05890829	-0.20823801
3519434.00000000	0.59519415	0.05483899	-0.24164157
3517434.00000000	0.58136292	0.05065369	-0.27383130
3515434.00000000	0.56618201	0.04627740	-0.30510492
3513434.00000000	0.54956177	0.04156070	-0.33577563
3511434.00000000	0.53163489	0.03671909	-0.36523798
3509434.00000000	0.51192923	0.03161090	-0.39440979
3507434.00000000	0.49094257	0.02645602	-0.42237280
3505434.00000000	0.46875665	0.02114090	-0.44907990
3503434.00000000	0.44565024	0.01589050	-0.47419757
3501434.00000000	0.42173489	0.01072000	-0.49761472
3499434.00000000	0.39692493	0.00555780	-0.51939484
3497434.00000000	0.37097009	0.00041605	-0.53989090
3495434.00000000	0.34412207	-0.00457306	-0.55887820
3493434.00000000	0.31657626	-0.00933502	-0.57614063
3491434.00000000	0.28835962	-0.01396753	-0.59211075
3489434.00000000	0.26019839	-0.01828070	-0.60604797
3487434.00000000	0.23175928	-0.02238824	-0.61853229
3485434.00000000	0.20261612	-0.02630414	-0.62971185
3483434.00000000	0.17277087	-0.03017450	-0.63952423
3481434.00000000	0.14242014	-0.03395981	-0.64806879
3479434.00000000	0.11229605	-0.03754175	-0.65501877
3477434.00000000	0.08198465	-0.04107932	-0.66071619
3475434.00000000	0.05143539	-0.04463040	-0.66516833
3473434.00000000	0.02072064	-0.04820590	-0.66816815
3471434.00000000	-0.01058075	-0.05179541	-0.66988910
3469434.00000000	-0.04258432	-0.05550815	-0.67025565
3467434.00000000	-0.07441794	-0.05919885	-0.66910715
3465434.00000000	-0.10630423	-0.06288617	-0.66662894
3463434.00000000	-0.13775739	-0.06648502	-0.66262338
3461434.00000000	-0.16939911	-0.07002087	-0.65701480
3459434.00000000	-0.20087836	-0.07351880	-0.64978345
3457434.00000000	-0.23262225	-0.07691501	-0.64093625
3455434.00000000	-0.26421127	-0.08006735	-0.63025363
3453434.00000000	-0.29546280	-0.08300806	-0.61756915
3451434.00000000	-0.32557120	-0.08560092	-0.60350952
3449434.00000000	-0.35456998	-0.08787604	-0.58797324
3447434.00000000	-0.38277933	-0.08977734	-0.57094498
3445434.00000000	-0.41022287	-0.09132321	-0.55221811
3443434.00000000	-0.43703229	-0.09243716	-0.53166299
3441434.00000000	-0.46247519	-0.09322699	-0.50976898
3439434.00000000	-0.48644385	-0.09358066	-0.48662146
3437434.00000000	-0.50868207	-0.09363330	-0.46281802
3435434.00000000	-0.52947778	-0.09334192	-0.43793649
3433434.00000000	-0.54888135	-0.09269464	-0.41198538
3431434.00000000	-0.56715509	-0.09177386	-0.38465970
3429434.00000000	-0.58362735	-0.09058829	-0.35685065
3427434.00000000	-0.59854370	-0.08927527	-0.32847421
3425434.00000000	-0.61180682	-0.08783557	-0.30003979
3423434.00000000	-0.62328818	-0.08632404	-0.27186292
3421434.00000000	-0.63376859	-0.08468802	-0.24237173
3419434.00000000	-0.64287918	-0.08303961	-0.21254681
3417434.00000000	-0.65071820	-0.08137729	-0.18199561
3415434.00000000	-0.65704865	-0.07966125	-0.15135059
3413434.00000000	-0.66188873	-0.07796600	-0.12119366
3411434.00000000	-0.66556754	-0.07622464	-0.09030643
3409434.00000000	-0.66788925	-0.07442569	-0.05937280
3407434.00000000	-0.66885608	-0.07253119	-0.02789185
3405434.00000000	-0.66838638	-0.07054749	0.00440787
3403434.00000000	-0.66646335	-0.06846274	0.03679153
3401434.00000000	-0.66313522	-0.06621820	0.06895862
3399434.00000000	-0.65829904	-0.06378555	0.10125119
3397434.00000000	-0.65189099	-0.06114450	0.13351700
3395434.00000000	-0.64386838	-0.05819177	0.16645108
3393434.00000000	-0.63417975	-0.05497992	0.19939502
3391434.00000000	-0.62264401	-0.05145172	0.23260547
3389434.00000000	-0.60949863	-0.04766351	0.26517099
3387434.00000000	-0.59487097	-0.04361725	0.29702737
3385434.00000000	-0.57877420	-0.03938705	0.32814886
3383434.00000000	-0.56113611	-0.03484109	0.35853485
3381434.00000000	-0.54169290	-0.03001807	0.38836093
3379434.00000000	-0.52068567	-0.02491876	0.41725467
3377434.00000000	-0.49856580	-0.01979703	0.44467010
3375434.00000000	-0.47497647	-0.01452289	0.47074332
3373434.00000000	-0.45078415	-0.00935287	0.49492551
3371434.00000000	-0.42567834	-0.00424097	0.51756433
3369434.00000000	-0.39934799	0.00075989	0.53873737
3367434.00000000	-0.37170071	0.00564825	0.55864856
3365434.00000000	-0.34360129	0.01035849	0.57671286
3363434.00000000	-0.31502036	0.01482959	0.59306152
3361434.00000000	-0.28603009	0.01912256	0.60782809
3359434.00000000	-0.25702005	0.02312738	0.62074973
3357434.00000000	-0.22752618	0.02701508	0.63227066
3355434.00000000	-0.19732440	0.03076456	0.64249039
3353434.00000000	-0.16674606	0.03447974	0.65135129
3351434.00000000	-0.13568210	0.03814291	0.65890326
3349434.00000000	-0.10489029	0.04167276	0.66492017
3347434.00000000	-0.07377063	0.04525726	0.66944302
3345434.00000000	-0.04282886	0.04876620	0.67269205
3343434.00000000	-0.01123798	0.05230838	0.67459573
3341434.00000000	0.02097357	0.05593103	0.67518649
3339434.00000000	0.05333295	0.05957614	0.67421671
3337434.00000000	0.08593665	0.06328070	0.67163016
3335434.00000000	0.11793393	0.06686362	0.66768564
3333434.00000000	0.14962305	0.07040744	0.66216446
3331434.00000000	0.18182416	0.07394052	0.65486197
3329434.00000000	0.21412637	0.07735626	0.64571591
3327434.00000000	0.24603873	0.08063013	0.63503036
3325434.00000000	0.27773859	0.08366562	0.62233047
3323434.00000000	0.30883093	0.08645490	0.60807965
3321434.00000000	0.33855103	0.08886954	0.59256516
3319434.00000000	0.36749533	0.09099295	0.57537155
3317434.00000000	0.39576834	0.09281015	0.55637744
3315434.00000000	0.42297849	0.09426132	0.53586899
3313434.00000000	0.44898514	0.09539365	0.51400754
3311434.00000000	0.47343582	0.09622766	0.49108987
3309434.00000000	0.49639124	0.09662399	0.46702802
3307434.00000000	0.51778690	0.09670862	0.44211060
3305434.00000000	0.53789487	0.09655685	0.41589429
3303434.00000000	0.55658658	0.09617169	0.38882089
3301434.00000000	0.57367972	0.09556479	0.36107394
3299434.00000000	0.58948642	0.09482343	0.33239749
3297434.00000000	0.60352737	0.09397534	0.30358105
3295434.00000000	0.61585754	0.09304596	0.27489722
3293434.00000000	0.62669601	0.09206302	0.24589008
3291434.00000000	0.63645288	0.09104056	0.21587659
3289434.00000000	0.64470578	0.09006912	0.18592621
3287434.00000000	0.65159055	0.08900687	0.15547186
3285434.00000000	0.65713339	0.08797372	0.12483386
3283434.00000000	0.66127277	0.08686865	0.09423428
3281434.00000000	0.66411398	0.08573672	0.06339325
3279434.00000000	0.66563196	0.08449329	0.03192938
3277434.00000000	0.66565442	0.08312344	-0.00012161
3275434.00000000	0.66422522	0.08156897	-0.03238199
3273434.00000000	0.66131750	0.07978519	-0.06460083
3271434.00000000	0.65689316	0.07771338	-0.09676486
3269434.00000000	0.65098105	0.07538873	-0.12873135
3267434.00000000	0.64335709	0.07268988	-0.16143738
3265434.00000000	0.63401602	0.06950024	-0.19410571
3263434.00000000	0.62293066	0.06591290	-0.22673978
3261434.00000000	0.61017062	0.06179431	-0.25893112
3259434.00000000	0.59600568	0.05734851	-0.29020767
3257434.00000000	0.58005286	0.05247205	-0.32096710
3255434.00000000	0.56239774	0.04716986	-0.35130310
3253434.00000000	0.54308978	0.04152011	-0.38082681
3251434.00000000	0.52223343	0.03561639	-0.40929620
3249434.00000000	0.50026657	0.02959232	-0.43626233
3247434.00000000	0.47671878	0.02335495	-0.46219031
3245434.00000000	0.45245053	0.01723068	-0.48626187
3243434.00000000	0.42745026	0.01119189	-0.50879312
3241434.00000000	0.40128372	0.00525308	-0.52993796
3239434.00000000	0.37430554	-0.00055853	-0.54967380
3237434.00000000	0.34617337	-0.00623703	-0.56830588
3235434.00000000	0.31755078	-0.01164868	-0.58503958
3233434.00000000	0.28862442	-0.01675403	-0.60032922
3231434.00000000	0.25940982	-0.02157959	-0.61419818
3229434.00000000	0.22998688	-0.02621130	-0.62652612
3227434.00000000	0.19999146	-0.03073834	-0.63759265
3225434.00000000	0.16966589	-0.03513602	-0.64751633
3223434.00000000	0.13911441	-0.03941446	-0.65595822
3221434.00000000	0.10855658	-0.04349582	-0.66320236
3219434.00000000	0.07784491	-0.04765799	-0.66925784
3217434.00000000	0.04695398	-0.05207520	-0.67388348
3215434.00000000	0.01576120	-0.05627863	-0.67733481
3213434.00000000	-0.01571741	-0.06098615	-0.67953787
3211434.00000000	-0.04725433	-0.06530908	-0.68044833
3209434.00000000	-0.07880176	-0.06955246	-0.67988486
3207434.00000000	-0.10994891	-0.07371906	-0.67800824
3205434.00000000	-0.14120868	-0.07788257	-0.67461523
3203434.00000000	-0.17259253	-0.08200275	-0.66964395
3201434.00000000	-0.20398932	-0.08597058	-0.66311346
3199434.00000000	-0.23514923	-0.08970148	-0.65477765
3197434.00000000	-0.26593689	-0.09315665	-0.64482968
3195434.00000000	-0.29611218	-0.09626944	-0.63309344
3193434.00000000	-0.32527304	-0.09891583	-0.61980045
3191434.00000000	-0.35379922	-0.10115060	-0.60472800
3189434.00000000	-0.38133707	-0.10297906	-0.58821719
3187434.00000000	-0.40818402	-0.10436224	-0.56972888
3185434.00000000	-0.43379703	-0.10524426	-0.54991296
3183434.00000000	-0.45847928	-0.10570480	-0.52838177
3181434.00000000	-0.48126498	-0.10573749	-0.50619431
3179434.00000000	-0.50263513	-0.10529053	-0.48279172
3177434.00000000	-0.52282343	-0.10447299	-0.45824054
3175434.00000000	-0.54200748	-0.10320691	-0.43216940
3173434.00000000	-0.55971976	-0.10167639	-0.40520822
3171434.00000000	-0.57560672	-0.09984802	-0.37788922
3169434.00000000	-0.59005453	-0.09784137	-0.35018027
3167434.00000000	-0.60306946	-0.09566272	-0.32218988
3165434.00000000	-0.61474490	-0.09335779	-0.29367465
3163434.00000000	-0.62525491	-0.09096118	-0.26425946
3161434.00000000	-0.63454965	-0.08846194	-0.23423758
3159434.00000000	-0.64249789	-0.08589783	-0.20368741
3157434.00000000	-0.64909583	-0.08334601	-0.17285538
3155434.00000000	-0.65435129	-0.08083206	-0.14224966
3153434.00000000	-0.65826297	-0.07823810	-0.11122675
3151434.00000000	-0.66092090	-0.07561829	-0.08006598
3149434.00000000	-0.66220087	-0.07286929	-0.04797046
3147434.00000000	-0.66207660	-0.07001611	-0.01549973
3145434.00000000	-0.66055505	-0.06703650	0.01700018
3143434.00000000	-0.65744489	-0.06389456	0.05017584
3141434.00000000	-0.65295758	-0.06063095	0.08273856
3139434.00000000	-0.64674081	-0.05709393	0.11619379
3137434.00000000	-0.63893356	-0.05335605	0.14967007
3135434.00000000	-0.62924631	-0.04932532	0.18377399
3133434.00000000	-0.61797797	-0.04509155	0.21763635
3131434.00000000	-0.60506454	-0.04062698	0.25095706
3129434.00000000	-0.59057529	-0.03600348	0.28375949
3127434.00000000	-0.57470074	-0.03121976	0.31544177
3125434.00000000	-0.55685806	-0.02617490	0.34737897
3123434.00000000	-0.53733633	-0.02099625	0.37857959
3121434.00000000	-0.51643387	-0.01571353	0.40860489
3119434.00000000	-0.49437503	-0.01053201	0.43708356
3117434.00000000	-0.47133356	-0.00537866	0.46394656
3115434.00000000	-0.44739285	-0.00033310	0.48907794
3113434.00000000	-0.42243262	0.00459177	0.51284470
3111434.00000000	-0.39605972	0.00950000	0.53532907
3109434.00000000	-0.36931116	0.01422256	0.55595959
3107434.00000000	-0.34174835	0.01874341	0.57503476
3105434.00000000	-0.31375372	0.02303635	0.59230496
3103434.00000000	-0.28576575	0.02704538	0.60770627
3101434.00000000	-0.25712210	0.03094333	0.62172095
3099434.00000000	-0.22793857	0.03469885	0.63441293
3097434.00000000	-0.19825598	0.03834204	0.64571539
3095434.00000000	-0.16802319	0.04193472	0.65560358
3093434.00000000	-0.13790619	0.04537360	0.66405817
3091434.00000000	-0.10749271	0.04879126	0.67113977
3089434.00000000	-0.07739825	0.05212369	0.67689612
3087434.00000000	-0.04661636	0.05554440	0.68123694
3085434.00000000	-0.01558414	0.05902118	0.68432867
3083434.00000000	0.01562976	0.06246011	0.68608716
3081434.00000000	0.04720721	0.06593155	0.68631119
3079434.00000000	0.07810355	0.06939038	0.68505023
3077434.00000000	0.10916245	0.07284262	0.68231561
3075434.00000000	0.14058221	0.07636902	0.67798923
3073434.00000000	0.17214886	0.07986072	0.67170654
3071434.00000000	0.20322513	0.08329953	0.66384805
3069434.00000000	0.23459747	0.08662546	0.65381812
3067434.00000000	0.26485638	0.08972580	0.64225781
3065434.00000000	0.29463092	0.09268124	0.62887778
3063434.00000000	0.32337973	0.09535306	0.61389780
3061434.00000000	0.35144287	0.09766623	0.59718591
3059434.00000000	0.37902441	0.09967392	0.57850458
3057434.00000000	0.40536118	0.10128198	0.55843933
3055434.00000000	0.43070367	0.10245776	0.53683081
3053434.00000000	0.45468378	0.10318768	0.51404660
3051434.00000000	0.47728967	0.10348264	0.49029041
3049434.00000000	0.49867560	0.10340610	0.46544037
3047434.00000000	0.51863705	0.10286292	0.43956827
3045434.00000000	0.53730969	0.10199515	0.41287195
3043434.00000000	0.55467261	0.10081030	0.38519662
3041434.00000000	0.57033499	0.09943127	0.35734070
3039434.00000000	0.58454816	0.09784698	0.32933810
3037434.00000000	0.59729913	0.09609525	0.30082495
3035434.00000000	0.60890576	0.09425720	0.27165521
3033434.00000000	0.61909201	0.09228015	0.24212918
3031434.00000000	0.62791708	0.09028036	0.21218161
3029434.00000000	0.63535538	0.08823920	0.18234827
3027434.00000000	0.64147464	0.08612256	0.15213837
3025434.00000000	0.64617166	0.08397159	0.12199359
3023434.00000000	0.64961948	0.08171317	0.09120441
3021434.00000000	0.65176419	0.07929916	0.05967468
3019434.00000000	0.65243045	0.07664069	0.02782648
3017434.00000000	0.65164029	0.07377789	-0.00422055
3015434.00000000	0.64929968	0.07073019	-0.03605283
3013434.00000000	0.64551389	0.06746701	-0.06744400
3011434.00000000	0.64009238	0.06390237	-0.09933176
3009434.00000000	0.63294046	0.05998111	-0.13148767
3007434.00000000	0.62405722	0.05578015	-0.16368933
3005434.00000000	0.61340915	0.05127615	-0.19586130
3003434.00000000	0.60095572	0.04655679	-0.22788260
3001434.00000000	0.58695349	0.04167151	-0.25896918
2999434.00000000	0.57137427	0.03664325	-0.28920798
2997434.00000000	0.55401160	0.03137766	-0.31924380
2995434.00000000	0.53461337	0.02596387	-0.34902567
2993434.00000000	0.51400873	0.02068109	-0.37742075
2991434.00000000	0.49191898	0.01537897	-0.40488791
2989434.00000000	0.46868680	0.01014584	-0.43095792
2987434.00000000	0.44461264	0.00514624	-0.45543704
2985434.00000000	0.41942203	0.00019504	-0.47870081
2983434.00000000	0.39304489	-0.00465744	-0.50089377
2981434.00000000	0.36588376	-0.00925464	-0.52168805
2979434.00000000	0.33817737	-0.01368338	-0.54064703
2977434.00000000	0.30991434	-0.01791525	-0.55816849
2975434.00000000	0.28128644	-0.02195956	-0.57400665
2973434.00000000	0.25243201	-0.02575107	-0.58841888
2971434.00000000	0.22300204	-0.02946085	-0.60145367
2969434.00000000	0.19336401	-0.03302716	-0.61313483
2967434.00000000	0.16344693	-0.03652542	-0.62349484
