84790.00000000	0.07383008	0.01327679	0.05088187
84390.00000000	0.07303662	0.01312024	0.05040555
83990.00000000	0.07233948	0.01296667	0.04997308
83590.00000000	0.07165344	0.01284323	0.04957205
83190.00000000	0.07090982	0.01271310	0.04909384
82790.00000000	0.07023688	0.01256393	0.04869046
82390.00000000	0.06943796	0.01242813	0.04822412
81990.00000000	0.06882571	0.01229526	0.04787781
81590.00000000	0.06820633	0.01219705	0.04747266
81190.00000000	0.06749551	0.01206760	0.04707382
80790.00000000	0.06683084	0.01190674	0.04663559
80390.00000000	0.06622690	0.01181229	0.04628671
79990.00000000	0.06560715	0.01168549	0.04589905
79590.00000000	0.06497116	0.01154071	0.04548468
79190.00000000	0.06421695	0.01140863	0.04503482
78790.00000000	0.06363397	0.01131021	0.04468420
78390.00000000	0.06302246	0.01120264	0.04429120
77990.00000000	0.06238452	0.01107916	0.04389246
77590.00000000	0.06178494	0.01094614	0.04349957
77190.00000000	0.06120093	0.01081479	0.04315665
76790.00000000	0.06055682	0.01068753	0.04277988
76390.00000000	0.05999469	0.01060260	0.04240698
75990.00000000	0.05932532	0.01046255	0.04200085
75590.00000000	0.05878979	0.01037540	0.04169598
75190.00000000	0.05817770	0.01024274	0.04131573
74790.00000000	0.05757281	0.01014145	0.04093677
74390.00000000	0.05700519	0.01004483	0.04057660
73990.00000000	0.05641721	0.00992410	0.04022534
73590.00000000	0.05584543	0.00980545	0.03986914
73190.00000000	0.05530850	0.00969040	0.03954889
72790.00000000	0.05473077	0.00957574	0.03917203
72390.00000000	0.05423636	0.00946863	0.03886151
71990.00000000	0.05369690	0.00937677	0.03854303
71590.00000000	0.05314008	0.00926453	0.03821103
71190.00000000	0.05264709	0.00915240	0.03789270
70790.00000000	0.05211905	0.00905499	0.03759378
70390.00000000	0.05161902	0.00897299	0.03724545
69990.00000000	0.05113376	0.00886765	0.03691409
69590.00000000	0.05062659	0.00878693	0.03659711
69190.00000000	0.05017020	0.00868869	0.03633194
68790.00000000	0.04976682	0.00861185	0.03606482
68390.00000000	0.04928741	0.00853018	0.03575055
67990.00000000	0.04880731	0.00840207	0.03544427
67590.00000000	0.04834186	0.00832996	0.03516220
67190.00000000	0.04789383	0.00825919	0.03486603
66790.00000000	0.04741718	0.00817242	0.03455392
66390.00000000	0.04695978	0.00808368	0.03425302
65990.00000000	0.04653354	0.00801355	0.03397403
65590.00000000	0.04609222	0.00792728	0.03369183
65190.00000000	0.04565891	0.00783835	0.03342249
64790.00000000	0.04522186	0.00776682	0.03310513
64390.00000000	0.04479950	0.00766745	0.03281787
63990.00000000	0.04434460	0.00759268	0.03256906
63590.00000000	0.04394742	0.00752130	0.03229767
63190.00000000	0.04350620	0.00744476	0.03201367
62790.00000000	0.04312247	0.00735873	0.03175092
62390.00000000	0.04275592	0.00729938	0.03149634
61990.00000000	0.04233060	0.00722925	0.03125717
61590.00000000	0.04195056	0.00718890	0.03100168
61190.00000000	0.04155432	0.00712265	0.03074405
60790.00000000	0.04115778	0.00703375	0.03048209
60390.00000000	0.04076700	0.00697864	0.03023407
59990.00000000	0.04039450	0.00692123	0.02998251
59590.00000000	0.04004053	0.00683612	0.02977802
59190.00000000	0.03969400	0.00677744	0.02953061
58790.00000000	0.03931522	0.00671744	0.02928705
58390.00000000	0.03895996	0.00662109	0.02905478
57990.00000000	0.03860092	0.00658093	0.02881143
57590.00000000	0.03824100	0.00651840	0.02857742
57190.00000000	0.03790927	0.00645584	0.02832489
56790.00000000	0.03759573	0.00641913	0.02812509
56390.00000000	0.03728592	0.00637085	0.02791284
55990.00000000	0.03695187	0.00629370	0.02772952
55590.00000000	0.03659610	0.00627237	0.02748175
55190.00000000	0.03624960	0.00621338	0.02724716
54790.00000000	0.03593417	0.00613821	0.02705243
54390.00000000	0.03561722	0.00608508	0.02682816
53990.00000000	0.03529910	0.00603333	0.02662128
53590.00000000	0.03496017	0.00598373	0.02639859
53190.00000000	0.03470102	0.00590137	0.02624756
52790.00000000	0.03440134	0.00585605	0.02606796
52390.00000000	0.03408749	0.00583752	0.02585712
51990.00000000	0.03380746	0.00579407	0.02567267
51590.00000000	0.03352676	0.00572070	0.02548450
51190.00000000	0.03319354	0.00565692	0.02528751
50790.00000000	0.03292239	0.00562259	0.02509433
50390.00000000	0.03264124	0.00556570	0.02492679
49990.00000000	0.03236356	0.00554999	0.02472928
49590.00000000	0.03208469	0.00547943	0.02456375
49190.00000000	0.03182169	0.00542252	0.02436160
48790.00000000	0.03153964	0.00540057	0.02417871
48390.00000000	0.03128989	0.00537787	0.02403741
47990.00000000	0.03103928	0.00531293	0.02385791
47590.00000000	0.03078568	0.00527023	0.02367526
47190.00000000	0.03052335	0.00524612	0.02351776
46790.00000000	0.03024057	0.00519144	0.02333911
46390.00000000	0.03000986	0.00513010	0.02315207
45990.00000000	0.02976688	0.00510452	0.02304037
45590.00000000	0.02953766	0.00507574	0.02288589
45190.00000000	0.02928186	0.00504352	0.02270688
44790.00000000	0.02902985	0.00499969	0.02255640
44390.00000000	0.02878836	0.00495889	0.02240131
43990.00000000	0.02853665	0.00489334	0.02222708
43590.00000000	0.02833618	0.00488181	0.02208679
43190.00000000	0.02809207	0.00485144	0.02193210
42790.00000000	0.02785947	0.00482990	0.02175992
42390.00000000	0.02764771	0.00477463	0.02160864
41990.00000000	0.02742130	0.00472879	0.02146643
41590.00000000	0.02718158	0.00469162	0.02129639
41190.00000000	0.02699985	0.00467572	0.02115384
40790.00000000	0.02678082	0.00463470	0.02100439
40390.00000000	0.02654868	0.00460425	0.02085709
39990.00000000	0.02633167	0.00454886	0.02071066
39590.00000000	0.02609314	0.00451361	0.02056744
39190.00000000	0.02587360	0.00450803	0.02041983
38790.00000000	0.02566586	0.00446634	0.02028790
38390.00000000	0.02543658	0.00444363	0.02014618
37990.00000000	0.02524939	0.00439529	0.02002481
37590.00000000	0.02506400	0.00438037	0.01989334
37190.00000000	0.02486761	0.00433499	0.01973639
36790.00000000	0.02466437	0.00428506	0.01959183
36390.00000000	0.02447382	0.00425577	0.01947702
35990.00000000	0.02427798	0.00423749	0.01933710
35590.00000000	0.02408038	0.00419839	0.01919495
35190.00000000	0.02389951	0.00419141	0.01909000
34790.00000000	0.02372510	0.00415500	0.01894244
34390.00000000	0.02351508	0.00412762	0.01881747
33990.00000000	0.02333444	0.00410437	0.01867392
33590.00000000	0.02317303	0.00407840	0.01856403
